Data from 2938730__Reflection_01.txt Node
Date: Sun Mar 15 18:57:29 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	79.74
177.794	89.39
178.014	100.19
178.233	105.08
178.452	93.35
178.672	114.92
178.891	115.99
179.11	125.47
179.33	67.71
179.549	900
179.768	282.67
179.987	103.41
180.207	69.01
180.426	26.57
180.645	13.87
180.864	70.73
181.084	54.01
181.303	191.16
181.522	380
181.741	211.64
181.96	110.89
182.179	164
182.398	7075
182.618	317.39
182.837	1077.55
183.056	284.43
183.275	286.99
183.494	246.91
183.713	110.42
183.932	99.2
184.151	129.69
184.37	133.67
184.589	158.94
184.808	105.9
185.027	128.57
185.246	-31.37
185.465	395.24
185.684	38.55
185.903	41.67
186.122	97.73
186.341	174.07
186.56	19.88
186.779	-124.04
186.998	-39.91
187.216	11.22
187.435	5.51
187.654	-5.8
187.873	-75.15
188.092	-75.6
188.311	-51.11
188.53	-95.74
188.748	-96.55
188.967	1700
189.186	101.74
189.405	116.12
189.623	147.3
189.842	148.08
190.061	123.33
190.28	148.64
190.498	142.97
190.717	125.68
190.936	261.39
191.154	422.58
191.373	-289.74
191.592	-154.17
191.81	-658.18
192.029	251.49
192.248	323.03
192.466	355.94
192.685	157.14
192.904	136.31
193.122	161.38
193.341	106.89
193.559	113.13
193.778	91.72
193.996	92.25
194.215	42.09
194.433	72.3
194.652	84.36
194.87	89.29
195.089	37.44
195.307	10.05
195.526	19.93
195.744	8.38
195.963	14.29
196.181	13.43
196.399	25.15
196.618	55.16
196.836	23.53
197.055	0.55
197.273	-30.49
197.491	-86.16
197.71	-315.91
197.928	55.07
198.146	-170
198.365	-69.59
198.583	-53.01
198.801	-190.32
199.019	81.48
199.238	150.28
199.456	1577.78
199.674	886.21
199.892	404.88
200.111	333.33
200.329	266.9
200.547	340.15
200.765	161.78
200.983	736.36
201.202	-272.09
201.42	-197.5
201.638	-15850
201.856	327.63
202.074	336.36
202.292	164.58
202.51	118.16
202.728	58.93
202.946	41.94
203.165	193.55
203.383	114.89
203.601	187.67
203.819	377.91
204.037	131.85
204.255	200.7
204.473	380
204.691	-136.28
204.909	-128.24
205.127	-98.6
205.345	-135.74
205.562	-198.61
205.78	-54.29
205.998	-31.09
206.216	-43.16
206.434	2.72
206.652	12.08
206.87	-6.53
207.088	-34.02
207.306	-10.89
207.523	-106.37
207.741	-73.36
207.959	-68.88
208.177	-129.22
208.395	-369.3
208.612	-222.01
208.83	-330.06
209.048	-252.08
209.266	-265.57
209.483	-418.38
209.701	-372.14
209.919	-191.86
210.136	-173.44
210.354	-114.03
210.572	-106.49
210.79	-47.24
211.007	-62.88
211.225	-131.75
211.442	-188.02
211.66	-50
211.878	12.09
212.095	72.25
212.313	68.36
212.53	95.87
212.748	86.47
212.966	96.09
213.183	50.26
213.401	48.8
213.618	44.17
213.836	44.71
214.053	49.05
214.271	33.89
214.488	20.62
214.705	22.09
214.923	-24.12
215.14	-32.4
215.358	-57.94
215.575	-44.53
215.793	-73.04
216.01	-29.4
216.227	-24.65
216.445	-35.41
216.662	-26.55
216.879	-5.13
217.097	-4.44
217.314	22.75
217.531	7.38
217.749	16.55
217.966	24.73
218.183	24.92
218.4	22.17
218.618	30.19
218.835	24.46
219.052	23.47
219.269	4.9
219.487	-7.14
219.704	-8.06
219.921	-6.72
220.138	-26.43
220.355	-24.11
220.572	-30.66
220.79	-31.98
221.007	-37.61
221.224	-52.96
221.441	-48.23
221.658	-52.85
221.875	-45.99
222.092	-57.73
222.309	-40.72
222.526	-28.11
222.743	-51.1
222.96	-41.75
223.177	-31.41
223.394	-42.07
223.611	-36.08
223.828	-32.15
224.045	-25.95
224.262	-32.29
224.479	-29.48
224.696	-22.35
224.913	-26.2
225.13	-17.83
225.347	-16.76
225.564	-14.23
225.781	-8.61
225.997	-8.44
226.214	-11.53
226.431	-5.38
226.648	-3.41
226.865	-3.91
227.082	-3.89
227.298	-2.17
227.515	-1.19
227.732	-1.71
227.949	-3.21
228.165	-3.51
228.382	-3.1
228.599	-2.06
228.816	-1.02
229.032	-0.27
229.249	1.13
229.466	0.47
229.682	-0.79
229.899	-1.47
230.116	-0.75
230.332	-0.91
230.549	-0.3
230.765	0.26
230.982	-1.52
231.199	-3.38
231.415	-3.82
231.632	-6.1
231.848	-6.75
232.065	-5.85
232.281	-3.89
232.498	-5.51
232.714	-5.99
232.931	-6.85
233.147	-7.8
233.364	-7.3
233.58	-10.76
233.797	-11.41
234.013	-9.58
234.23	-9.44
234.446	-8.74
234.662	-9.52
234.879	-10.21
235.095	-7.6
235.312	-6.51
235.528	-6.27
235.744	-6.73
235.961	-6.29
236.177	-7.83
236.393	-7.45
236.61	-9.51
236.826	-8.13
237.042	-9.62
237.258	-11.78
237.475	-14.18
237.691	-16.84
237.907	-18.39
238.123	-16.48
238.339	-14.72
238.556	-14.02
238.772	-13.98
238.988	-12.36
239.204	-13.7
239.42	-11.84
239.636	-8.53
239.853	-7.36
240.069	-6.86
240.285	-4.86
240.501	-4.39
240.717	-3.34
240.933	-2.19
241.149	-2.41
241.365	-1.53
241.581	-0.7
241.797	-0.11
242.013	-0.34
242.229	-0.02
242.445	0.04
242.661	-0.25
242.877	0.16
243.093	-0.24
243.309	-0.64
243.525	-0.59
243.741	-0.45
243.957	0.03
244.173	0.3
244.388	-0.18
244.604	0.07
244.82	-0.05
245.036	0.68
245.252	0.42
245.468	0.61
245.683	1.55
245.899	1.67
246.115	1.27
246.331	0.5
246.547	0.09
246.762	0.86
246.978	1.06
247.194	1.46
247.409	1.24
247.625	1.38
247.841	1.45
248.057	1.47
248.272	1.3
248.488	2.02
248.703	2.2
248.919	2.58
249.135	1.69
249.35	1.5
249.566	1.51
249.782	1.46
249.997	1.11
250.213	1.52
250.428	0.1
250.644	-0.14
250.859	-1.15
251.075	-0.58
251.29	-0.76
251.506	0.91
251.721	1.09
251.937	0.46
252.152	0.3
252.368	0.47
252.583	0.79
252.798	1.78
253.014	1.68
253.229	1.58
253.445	1.1
253.66	0.48
253.875	0.28
254.091	-0.34
254.306	-1.24
254.521	-0.93
254.737	-0.17
254.952	-1.38
255.167	-2.91
255.383	-1.28
255.598	-0.83
255.813	0.4
256.028	1.03
256.244	1.45
256.459	1.62
256.674	3.01
256.889	2.97
257.104	1.88
257.32	1.56
257.535	2.07
257.75	1.63
257.965	1.36
258.18	1.08
258.395	0.74
258.61	0.27
258.826	0.34
259.041	0.44
259.256	0.27
259.471	0.38
259.686	0.86
259.901	1.1
260.116	1.13
260.331	1.37
260.546	1.21
260.761	1.4
260.976	1.15
261.191	0.91
261.406	0.63
261.621	0.69
261.836	0.58
262.05	-0.06
262.265	-0.42
262.48	-0.56
262.695	-1.25
262.91	-0.94
263.125	-1.49
263.34	-1.13
263.555	-0.62
263.769	-0.42
263.984	-0.91
264.199	-0.84
264.414	-1.2
264.629	-0.9
264.843	-0.54
265.058	-0.55
265.273	-0.76
265.488	-0.08
265.702	0.02
265.917	-0.41
266.132	0.25
266.346	0.71
266.561	0.54
266.776	0.97
266.99	0.53
267.205	0.74
267.42	0.87
267.634	0.96
267.849	0.7
268.063	0.72
268.278	0.45
268.492	0.7
268.707	0.42
268.922	0.29
269.136	-0.14
269.351	-0.2
269.565	-0.66
269.78	-0.88
269.994	-0.83
270.209	-0.95
270.423	-0.49
270.637	-0.46
270.852	-1.29
271.066	-1.09
271.281	-0.67
271.495	-0.42
271.709	-0.17
271.924	-0.57
272.138	-0.33
272.353	-0.58
272.567	-0.39
272.781	-0.82
272.996	-0.17
273.21	-0.13
273.424	-0.15
273.638	-0.08
273.853	0.26
274.067	0.44
274.281	0.74
274.495	0.5
274.71	0.68
274.924	0.55
275.138	0.7
275.352	0.12
275.566	-0.3
275.781	-0.38
275.995	-0.99
276.209	-1.49
276.423	-1.46
276.637	-2.01
276.851	-1.42
277.065	-1.24
277.279	-0.8
277.493	-0.56
277.707	-0.28
277.921	0.04
278.135	0.5
278.349	0.78
278.563	0.89
278.777	1.26
278.991	1.4
279.205	1.3
279.419	0.42
279.633	0.44
279.847	-0.24
280.061	-0.14
280.275	0.68
280.489	0.86
280.703	0.47
280.917	0.75
281.131	0.28
281.344	0.91
281.558	0.46
281.772	1.17
281.986	0.75
282.2	1.3
282.414	1.6
282.627	0.96
282.841	0.28
283.055	0.84
283.269	0.65
283.482	0.27
283.696	0.17
283.91	0.28
284.123	-0.01
284.337	0.25
284.551	0.4
284.764	-0.26
284.978	-0.08
285.192	0.4
285.405	0.59
285.619	0.46
285.833	0.86
286.046	1.17
286.26	1.05
286.473	1.14
286.687	1.04
286.9	0.92
287.114	1.32
287.327	1.33
287.541	1.24
287.754	0.72
287.968	0.77
288.181	0.49
288.395	-0.04
288.608	0.33
288.822	-0.15
289.035	-0.14
289.248	-0.37
289.462	-0.39
289.675	-0.4
289.889	-0.2
290.102	-0.45
290.315	-0.53
290.529	-0.54
290.742	-0.41
290.955	-0.36
291.169	0.43
291.382	0.25
291.595	0.44
291.808	0.23
292.022	0.14
292.235	-0.23
292.448	0.45
292.661	0.55
292.875	0.66
293.088	0.88
293.301	0.84
293.514	0.33
293.727	0.81
293.94	0.79
294.153	1.27
294.367	1.43
294.58	1.42
294.793	1.36
295.006	1.65
295.219	1.63
295.432	1.74
295.645	1.69
295.858	2.03
296.071	1.7
296.284	1.74
296.497	1.49
296.71	1.44
296.923	1.7
297.136	1.63
297.349	1.52
297.562	1.7
297.775	1.64
297.988	1.51
298.201	1.53
298.414	1.77
298.626	1.95
298.839	2.25
299.052	2.42
299.265	2.28
299.478	2.28
299.691	2.07
299.903	1.92
300.116	1.59
300.329	1.81
300.542	1.62
300.755	1.36
300.967	0.92
301.18	0.66
301.393	0.85
301.605	1.03
301.818	0.94
302.031	1.46
302.243	1.67
302.456	2.06
302.669	2.05
302.881	1.97
303.094	2.32
303.307	2.49
303.519	2.97
303.732	2.57
303.944	2.4
304.157	2.85
304.37	2.74
304.582	2.82
304.795	2.75
305.007	2.86
305.22	3.72
305.432	3.77
305.645	4.04
305.857	3.63
306.069	3.98
306.282	4.01
306.494	4.05
306.707	4.01
306.919	3.35
307.132	2.84
307.344	3.08
307.556	2.53
307.769	2.84
307.981	2.46
308.193	2.67
308.406	2.12
308.618	2.06
308.83	2.06
309.043	1.87
309.255	2.62
309.467	3.17
309.679	2.84
309.892	2.78
310.104	2.35
310.316	2.53
310.528	2.89
310.74	3.27
310.953	3.65
311.165	3.69
311.377	4.1
311.589	4.04
311.801	4.05
312.013	4.32
312.225	4.12
312.437	4.1
312.649	4.37
312.862	3.85
313.074	4.01
313.286	3.33
313.498	3.44
313.71	3.65
313.922	3.48
314.134	3.33
314.346	3.58
314.558	3.92
314.77	4.06
314.982	3.65
315.193	3.78
315.405	3.47
315.617	4.14
315.829	4.14
316.041	3.58
316.253	4.08
316.465	4.56
316.677	4.17
316.888	4.37
317.1	4.29
317.312	4.89
317.524	4.81
317.736	5.28
317.947	4.88
318.159	4.6
318.371	5.17
318.583	4.86
318.794	4.05
319.006	3.88
319.218	3.77
319.43	4.3
319.641	4.29
319.853	4.5
320.064	3.8
320.276	4.47
320.488	4.93
320.699	5.08
320.911	4.89
321.123	5.24
321.334	5.61
321.546	5.51
321.757	5.32
321.969	5.42
322.18	5.26
322.392	5.51
322.603	5.66
322.815	5.53
323.026	4.57
323.238	5.08
323.449	4.99
323.661	5.24
323.872	5.51
324.083	6.05
324.295	6.48
324.506	6.94
324.718	7.25
324.929	7.58
325.14	7.77
325.352	8.65
325.563	9.17
325.774	9.75
325.986	10.38
326.197	10.55
326.408	10.57
326.62	10.33
326.831	10.42
327.042	11.03
327.253	11.27
327.464	11.73
327.676	12.12
327.887	12.22
328.098	12.5
328.309	12.68
328.52	13.52
328.732	14.25
328.943	14.84
329.154	15.42
329.365	15.97
329.576	16.31
329.787	16.81
329.998	17.89
330.209	18.26
330.42	18.78
330.631	18.87
330.842	19.28
331.053	19.78
331.264	20.1
331.475	20.39
331.686	20.03
331.897	20.49
332.108	20.26
332.319	19.58
332.53	19.55
332.741	19.76
332.952	20.15
333.163	20.14
333.374	19.95
333.585	20.3
333.795	20.69
334.006	21.47
334.217	21.66
334.428	22.21
334.639	22.67
334.849	22.88
335.06	23.15
335.271	23.07
335.482	23.06
335.692	23.18
335.903	23.68
336.114	23.78
336.325	23.8
336.535	24.03
336.746	24.34
336.957	24.59
337.167	24.93
337.378	25.1
337.589	25.59
337.799	26.05
338.01	26.27
338.22	25.97
338.431	26.15
338.642	26.2
338.852	26.11
339.063	26.22
339.273	26.36
339.484	26.51
339.694	26.53
339.905	26.14
340.115	26.2
340.326	26.18
340.536	26.41
340.746	26.43
340.957	26.31
341.167	26.41
341.378	26.14
341.588	26.38
341.799	26.4
342.009	26.56
342.219	26.73
342.43	26.49
342.64	26.86
342.85	26.35
343.061	26.04
343.271	26.42
343.481	26.25
343.691	26.07
343.902	25.56
344.112	25.71
344.322	25.61
344.532	25.47
344.743	25.84
344.953	25.41
345.163	25.42
345.373	26.1
345.583	25.77
345.793	25.9
346.004	26.15
346.214	26.59
346.424	26.19
346.634	26.2
346.844	26.32
347.054	25.92
347.264	25.78
347.474	26.27
347.684	26.1
347.894	26.22
348.104	26.52
348.314	26.5
348.524	25.91
348.734	26.16
348.944	26.42
349.154	26.46
349.364	26.63
349.574	26.76
349.784	26.54
349.994	26.17
350.204	26.16
350.413	25.56
350.623	25.21
350.833	25.5
351.043	25.32
351.253	25.66
351.463	25.96
351.672	25.73
351.882	25.92
352.092	26.09
352.302	26.19
352.511	26.5
352.721	26.72
352.931	27.32
353.141	27.1
353.35	27.11
353.56	26.37
353.77	26.09
353.979	26.29
354.189	26.32
354.399	26.38
354.608	26.39
354.818	26.4
355.027	26.34
355.237	25.93
355.447	25.93
355.656	25.91
355.866	25.9
356.075	25.8
356.285	25.84
356.494	25.57
356.704	25.07
356.913	24.96
357.123	24.52
357.332	24.61
357.542	24.61
357.751	24.53
357.96	24.52
358.17	24.67
358.379	24.48
358.589	24.3
358.798	24.55
359.007	24.69
359.217	24.68
359.426	25
359.635	25.12
359.845	25.28
360.054	25.26
360.263	25.23
360.472	25.26
360.682	25.59
360.891	25.66
361.1	25.42
361.309	25.39
361.519	25.39
361.728	25.17
361.937	24.96
362.146	24.89
362.355	24.93
362.564	24.82
362.774	24.97
362.983	24.91
363.192	24.69
363.401	24.62
363.61	24.61
363.819	24.87
364.028	24.97
364.237	24.9
364.446	24.77
364.655	24.66
364.864	24.87
365.073	24.52
365.282	24.4
365.491	24.61
365.7	24.78
365.909	24.9
366.118	24.7
366.327	24.53
366.536	24.7
366.745	24.67
366.954	24.75
367.162	24.68
