Data from 2938788__Reflection_06.txt Node
Date: Fri Mar 13 11:48:07 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-922.5
177.794	-10007.14
178.014	-1336.52
178.233	-962.09
178.452	-663.31
178.672	-496.46
178.891	-529.21
179.11	-519.46
179.33	-529.62
179.549	-609.66
179.768	-684.79
179.987	-1066.91
180.207	-661.15
180.426	-1110.29
180.645	-2076.92
180.864	-7739.02
181.084	2408.96
181.303	3688.76
181.522	1871.75
181.741	4144.59
181.96	1755.68
182.179	791.73
182.398	689.36
182.618	572.38
182.837	608.4
183.056	444.67
183.275	437.38
183.494	477.63
183.713	433.88
183.932	432.69
184.151	431.81
184.37	508.02
184.589	594.35
184.808	723.98
185.027	707.81
185.246	738.06
185.465	2635.04
185.684	1363.14
185.903	1627.59
186.122	1860.34
186.341	6588.24
186.56	2719.83
186.779	3512.05
186.998	1755.75
187.216	-4557.81
187.435	-1149.81
187.654	-1249.4
187.873	-1715.91
188.092	-4239.13
188.311	22546.15
188.53	-3361.73
188.748	8659.38
188.967	-1365.64
189.186	-1640.12
189.405	-822.89
189.623	-2915.69
189.842	6665.96
190.061	2387.69
190.28	3531.52
190.498	-1952.35
190.717	-1483.94
190.936	-1197.41
191.154	-772.71
191.373	-2287.25
191.592	-1911.63
191.81	-1517.62
192.029	-1219.2
192.248	-1158.23
192.466	-4302.82
192.685	-21021.43
192.904	-1059.3
193.122	-5181.82
193.341	1249.6
193.559	701.11
193.778	809.02
193.996	644.38
194.215	717.05
194.433	712.19
194.652	625.93
194.87	1267.99
195.089	960.54
195.307	493.45
195.526	528.03
195.744	592.91
195.963	493.34
196.181	439.98
196.399	478.88
196.618	404.55
196.836	446.82
197.055	536.93
197.273	522.32
197.491	622.65
197.71	592.87
197.928	862.35
198.146	976.21
198.365	9112.5
198.583	-5220.75
198.801	-2152.27
199.019	-2228.12
199.238	-5992
199.456	1968.46
199.674	1082.07
199.892	863.47
200.111	1347.21
200.329	1255.27
200.547	1021.91
200.765	719.8
200.983	659.36
201.202	648.03
201.42	787.68
201.638	841.16
