Data from 2938751__Reflection_03.txt Node
Date: Sat Mar 14 14:35:20 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	120.99
177.794	209.69
178.014	248.91
178.233	267.65
178.452	237.97
178.672	217.13
178.891	282.24
179.11	155.14
179.33	220.63
179.549	-2412.5
179.768	-85.25
179.987	-9.81
180.207	-0.99
180.426	-32.85
180.645	-72.49
180.864	12.97
181.084	-5.54
181.303	-38.37
181.522	-10.94
181.741	-8.12
181.96	-171.18
182.179	1663.64
182.398	387.5
182.618	601.96
182.837	514.88
183.056	218
183.275	239.83
183.494	174.89
183.713	136.36
183.932	155.97
184.151	188.21
184.37	445
184.589	-101.2
184.808	-10.4
185.027	-71.92
185.246	-52.69
185.465	-91.24
185.684	-46.27
185.903	-15.82
186.122	45.15
186.341	14.93
186.56	150.47
186.779	233.54
186.998	1200
187.216	-79.76
187.435	-429.41
187.654	323.53
187.873	142.33
188.092	181.03
188.311	262.5
188.53	92.71
188.748	121.36
188.967	31.3
189.186	161.82
189.405	315.63
189.623	-1611.11
189.842	-287.8
190.061	301.06
190.28	-286.49
190.498	-8100
190.717	3158.33
190.936	917.02
191.154	-787.72
191.373	5688.89
191.592	-429.59
191.81	-1170.45
192.029	-836.36
192.248	618.07
192.466	-1400
192.685	0
192.904	-801.82
193.122	-161.42
193.341	-184.91
193.559	-296.27
193.778	-328.87
193.996	-366.39
194.215	-547.5
194.433	-3666.67
194.652	1558.82
194.87	994
195.089	279.3
195.307	312.94
195.526	259.22
195.744	120.79
195.963	118.52
196.181	103.25
196.399	103.53
196.618	115
196.836	110.58
197.055	246.32
197.273	205.67
197.491	-349.21
197.71	1443.75
197.928	-560
198.146	-73.86
198.365	185.59
198.583	163.64
198.801	143.09
199.019	107.85
199.238	120.72
199.456	94.17
199.674	105.73
199.892	84.36
200.111	82.12
200.329	104.91
200.547	107.32
200.765	222.46
200.983	244.14
201.202	197.95
201.42	120.29
201.638	84.12
201.856	-8.9
202.074	-19.08
202.292	33.91
202.51	34.45
202.728	-57.14
202.946	-173.15
203.165	1.94
203.383	-48.19
203.601	-11.27
203.819	2.75
204.037	-7.46
204.255	78.1
204.473	66.86
204.691	67.45
204.909	73.91
205.127	82.21
205.345	92.2
205.562	85.2
205.78	94.53
205.998	85.62
206.216	78.77
206.434	66.49
206.652	33.55
206.87	-20.27
207.088	-156.49
207.306	-535.71
207.523	1060
207.741	11800
207.959	-305.26
208.177	-1040.91
208.395	-722.22
208.612	104.2
208.83	12.5
209.048	-134.55
209.266	-554.17
209.483	2293.33
209.701	-600
209.919	543.02
210.136	4320
210.354	-32.98
210.572	36.36
210.79	22.45
211.007	1.82
211.225	297.14
211.442	12.7
211.66	-58.37
211.878	-26.48
212.095	60.81
212.313	53.91
212.53	59.16
212.748	71.72
212.966	68.49
213.183	53.05
213.401	60.99
213.618	52.53
213.836	71.57
214.053	88.41
214.271	93.82
214.488	174.29
214.705	200
214.923	160.69
215.14	140.62
215.358	-2057.14
215.575	5033.33
215.793	335.16
216.01	4533.33
216.227	240.35
216.445	93.13
216.662	-138.24
216.879	-24.8
217.097	-94.69
217.314	-101.9
217.531	-37.23
217.749	-47.4
217.966	-153.85
218.183	-64.71
218.4	1.38
218.618	44.34
218.835	22.48
219.052	46.25
219.269	56.8
219.487	69.29
219.704	57.07
219.921	51.07
220.138	43.81
220.355	49.68
220.572	66.5
220.79	49.06
221.007	11.28
221.224	19.87
221.441	14.55
221.658	-1.16
221.875	-16.01
222.092	-20.47
222.309	-12.95
222.526	-45.03
222.743	-40.77
222.96	-69.9
223.177	-42.28
223.394	-49.43
223.611	-43.01
223.828	-39.98
224.045	-12.9
224.262	-3.12
224.479	-7.64
224.696	5
224.913	18.75
225.13	17.43
225.347	18.83
225.564	14.57
225.781	18
225.997	18.56
226.214	8.83
226.431	1.43
226.648	-0.72
226.865	-0.09
227.082	-1.01
227.298	2.32
227.515	2.21
227.732	0.45
227.949	1.13
228.165	-0.07
228.382	-0.87
228.599	2.58
228.816	2.76
229.032	4.31
229.249	3.89
229.466	2.58
229.682	0.96
229.899	1.56
230.116	1.75
230.332	1.29
230.549	1.87
230.765	1.4
230.982	0.41
231.199	2.4
231.415	0.07
231.632	1.33
231.848	2.33
232.065	2.16
232.281	-0.21
232.498	1.45
232.714	1.13
232.931	2.21
233.147	2.56
233.364	3.91
233.58	1.68
233.797	4.89
234.013	3.69
234.23	4.34
234.446	6
234.662	7.49
234.879	8.25
235.095	8.39
235.312	10.2
235.528	10.45
235.744	9.39
235.961	7.98
236.177	5.45
236.393	6.32
236.61	5.99
236.826	6.27
237.042	5.02
237.258	4.76
237.475	3.93
237.691	0.92
237.907	0.9
238.123	1.3
238.339	2.99
238.556	7.02
238.772	5.09
238.988	3.82
239.204	2.4
239.42	4.37
239.636	5.67
239.853	6.55
240.069	6.96
240.285	6.2
240.501	4.84
240.717	4.94
