Data from 2938740__Reflection_01.txt Node
Date: Sun Mar 15 12:23:48 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-149.16
177.794	-442.45
178.014	-712.5
178.233	-1404.17
178.452	1200
178.672	527.13
178.891	290.09
179.11	165
179.33	150.56
179.549	127.07
179.768	114.11
179.987	106.26
180.207	100.38
180.426	114.65
180.645	108.19
180.864	102.57
181.084	91.46
181.303	87.22
181.522	85.93
181.741	43.66
181.96	36.95
182.179	39.23
182.398	39.14
182.618	48.81
182.837	53.01
183.056	63.58
183.275	57.57
183.494	76.34
183.713	81.11
183.932	83.25
184.151	109.03
184.37	112.16
184.589	109.88
184.808	120.85
185.027	103.84
185.246	100.39
185.465	89.43
185.684	85.34
185.903	84.69
186.122	85.96
186.341	83.75
186.56	66.63
186.779	62.34
186.998	71.56
187.216	76.8
187.435	82.87
187.654	79.57
187.873	93.26
188.092	110.79
188.311	103.34
188.53	93.15
188.748	90.64
188.967	91.8
189.186	98.3
189.405	88.76
189.623	72.28
189.842	72.5
190.061	72.63
190.28	79.03
190.498	80.8
190.717	75.88
190.936	74.94
191.154	72.66
191.373	76.61
191.592	65.04
191.81	62.28
192.029	75.97
192.248	74.86
192.466	85.35
192.685	66.49
192.904	56.55
193.122	58.32
193.341	55.54
193.559	67.19
193.778	69.95
193.996	82.43
194.215	95.23
194.433	81.47
194.652	92.35
194.87	77.7
195.089	78.81
195.307	80.83
195.526	79.29
195.744	83.22
195.963	74.12
196.181	77.03
196.399	73.81
196.618	78.03
196.836	82.31
197.055	71.17
197.273	71.49
197.491	71.54
197.71	76.47
197.928	85.33
198.146	82.44
198.365	76.88
198.583	73.08
198.801	61.33
199.019	58.2
199.238	59.83
199.456	75.05
199.674	74.06
199.892	71.46
200.111	67.49
200.329	67.39
200.547	71.48
200.765	76.99
200.983	83.16
201.202	101.75
201.42	95.76
201.638	85.56
201.856	83.4
202.074	92.29
202.292	92.42
202.51	89.93
202.728	92.8
202.946	86.04
203.165	88.62
203.383	74.73
203.601	68.55
203.819	66.97
204.037	72.85
204.255	72.73
204.473	81.55
204.691	84.8
204.909	88.08
205.127	85.49
205.345	91.51
205.562	91.98
205.78	93.03
205.998	88.86
206.216	87.97
206.434	88.87
206.652	92.45
206.87	81.54
207.088	84.76
207.306	90.68
207.523	83.65
207.741	73.9
207.959	70.75
208.177	72.92
208.395	84.54
208.612	87.17
208.83	81.25
209.048	84.33
209.266	81.59
209.483	82.5
209.701	81.23
209.919	89.98
210.136	98.29
210.354	90.43
210.572	79.08
210.79	71.84
211.007	69.37
211.225	75.61
211.442	68.65
211.66	67.64
211.878	67.55
212.095	60.72
212.313	54.02
212.53	46.78
212.748	53.04
212.966	58.29
213.183	50
213.401	47.77
213.618	46.48
213.836	48.92
214.053	48.07
214.271	52.42
214.488	52.92
214.705	57.25
214.923	66.08
215.14	55.06
215.358	52.82
215.575	63.43
215.793	73.74
216.01	68.77
216.227	72.15
216.445	73.69
216.662	62.4
216.879	65.08
217.097	66.09
217.314	65.44
217.531	74.96
217.749	76.31
217.966	74.53
218.183	60.38
218.4	64.44
218.618	59.12
218.835	52.52
219.052	64.31
219.269	60.59
219.487	59.57
219.704	59.1
219.921	57.18
220.138	57.87
220.355	52.78
220.572	53.17
220.79	50.86
221.007	48.05
221.224	54.53
221.441	47.6
221.658	44.25
221.875	42.97
222.092	37.55
222.309	32.53
222.526	30.18
222.743	27.24
222.96	21.97
223.177	20.48
223.394	27.2
223.611	23.01
223.828	22.03
224.045	21.61
224.262	17.93
224.479	14.74
224.696	14.23
224.913	11.22
225.13	12.08
225.347	16
225.564	16.76
225.781	11.23
225.997	9.21
226.214	8.52
226.431	6.08
226.648	6.46
226.865	9.35
227.082	12.05
227.298	11.07
227.515	11.46
227.732	9.53
227.949	7.21
228.165	7.07
228.382	7.72
228.599	7.18
228.816	7.76
229.032	7.84
229.249	7.19
229.466	6.03
229.682	6.79
229.899	6.11
230.116	7.29
230.332	8.14
230.549	8.68
230.765	8.85
230.982	9.08
231.199	8.82
231.415	8.61
231.632	7.82
231.848	8.2
232.065	8.59
232.281	9.1
232.498	6.78
232.714	6.49
232.931	5.66
233.147	5.2
233.364	5.09
233.58	6.58
233.797	6.77
234.013	7.52
234.23	7.96
234.446	6.46
234.662	5.35
234.879	4.58
235.095	4.68
235.312	6.21
235.528	6.23
235.744	6.78
235.961	7.17
236.177	8.34
236.393	8.61
236.61	7.62
236.826	8.55
237.042	10.19
237.258	12.66
237.475	12.78
237.691	11.14
237.907	10.89
238.123	10.09
238.339	9.86
238.556	9.25
238.772	9.1
238.988	8.36
239.204	8.17
239.42	8.37
239.636	6.5
239.853	5.84
240.069	6.72
240.285	6.1
240.501	5.88
240.717	5.06
240.933	4.93
241.149	5.45
241.365	6.07
241.581	5.42
241.797	4.43
242.013	4.58
242.229	4.9
242.445	4.44
242.661	4.33
242.877	5.1
243.093	4.84
243.309	4.23
243.525	3.95
243.741	4.39
243.957	4.57
244.173	4.64
244.388	4.54
244.604	4.73
244.82	5.92
245.036	6
245.252	4.59
245.468	4.97
245.683	5.5
245.899	4.91
246.115	4.27
246.331	4.44
246.547	4.7
246.762	4.55
246.978	4.21
247.194	3.73
247.409	3.51
247.625	3.8
247.841	3.78
248.057	3.77
248.272	3.87
248.488	3.46
248.703	3.29
248.919	3.17
249.135	3.57
249.35	3.82
249.566	4.18
249.782	5.03
249.997	5.03
250.213	5.23
250.428	4.8
250.644	4.92
250.859	6.16
251.075	5.98
251.29	5.93
251.506	5.66
251.721	5.67
251.937	5.77
252.152	5.19
252.368	5.66
252.583	5.26
252.798	5.44
253.014	5.22
253.229	4.92
253.445	5.16
253.66	5.2
253.875	5.21
254.091	4.98
254.306	4.13
254.521	4.6
254.737	3.74
254.952	4.9
255.167	5.42
255.383	5.27
255.598	4.95
255.813	5.3
256.028	5.56
256.244	5.36
256.459	6.16
256.674	6.75
256.889	5.75
257.104	5.58
257.32	4.58
257.535	3.99
257.75	3.76
257.965	4.29
258.18	4.32
258.395	4.08
258.61	4.18
258.826	3.73
259.041	3.12
259.256	3.24
259.471	3.2
259.686	3.1
259.901	3.08
260.116	3.42
260.331	3.2
260.546	2.96
260.761	3
260.976	2.77
261.191	2.62
261.406	2.96
261.621	3
261.836	2.64
262.05	2.9
262.265	3.47
262.48	3.28
262.695	3.27
262.91	3
263.125	3.33
263.34	3.41
263.555	4.14
263.769	4.34
263.984	4.4
264.199	5.15
264.414	5.28
264.629	5.24
264.843	4.87
265.058	5.48
265.273	6.4
265.488	5.52
265.702	5.88
265.917	4.71
266.132	4.32
266.346	4.23
266.561	3.89
266.776	3.29
266.99	2.98
267.205	3.51
267.42	2.75
267.634	2.62
267.849	2.34
268.063	2.22
268.278	2.92
268.492	2.94
268.707	2.89
268.922	3.23
269.136	3.68
269.351	3.63
269.565	3.04
269.78	2.93
269.994	2.6
270.209	2.78
270.423	2.61
270.637	2.59
270.852	2.65
271.066	2.62
271.281	2.59
271.495	2.43
271.709	2.39
271.924	2.45
272.138	2.28
272.353	1.99
272.567	2.38
272.781	2.63
272.996	2.61
273.21	2.73
273.424	2.56
273.638	2.26
273.853	2.35
274.067	2.23
274.281	2.21
274.495	2.86
274.71	3.03
274.924	2.72
275.138	2.52
275.352	2.29
275.566	1.87
275.781	2.24
275.995	2.9
276.209	2.91
276.423	2.71
276.637	2.76
276.851	2.72
277.065	2.73
277.279	3.33
277.493	3.52
277.707	3.61
277.921	3.72
278.135	4.17
278.349	3.29
278.563	3.25
278.777	3.48
278.991	3.72
279.205	3.99
279.419	4.23
279.633	3.76
279.847	3.51
280.061	3.32
280.275	3.54
280.489	3.2
280.703	3.98
280.917	3.97
281.131	3.86
281.344	3.83
281.558	3.57
281.772	3.69
281.986	3.91
282.2	3.71
282.414	3.55
282.627	3.57
282.841	2.97
283.055	2.77
283.269	2.91
283.482	2.83
283.696	2.87
283.91	2.64
284.123	1.95
284.337	1.54
284.551	1.7
284.764	2.25
284.978	2.34
285.192	2.42
285.405	2.36
285.619	2.19
285.833	2.42
286.046	2.15
286.26	2.14
286.473	2.61
286.687	2.72
286.9	2.74
287.114	2.01
287.327	1.76
287.541	1.92
287.754	2.24
287.968	2.3
288.181	2
288.395	2.09
288.608	2.3
288.822	2.34
289.035	2.4
289.248	2.4
289.462	2.98
289.675	2.8
289.889	3.2
290.102	2.89
290.315	3.08
290.529	3.33
290.742	3.54
290.955	3.61
291.169	3.5
291.382	3.66
291.595	3.59
291.808	3.66
292.022	4.01
292.235	3.73
292.448	3.53
292.661	3.33
292.875	3.11
293.088	3.06
293.301	2.48
293.514	2.58
293.727	2.75
293.94	2.75
294.153	3.01
294.367	2.96
294.58	3.13
294.793	3.25
295.006	3.32
295.219	3.16
295.432	2.97
295.645	3.4
295.858	3.48
296.071	3.15
296.284	3.14
296.497	2.69
296.71	2.56
296.923	2.56
297.136	2.97
297.349	2.86
297.562	3.36
297.775	3.6
297.988	3.8
298.201	3.72
298.414	3.89
298.626	4.12
298.839	4.21
299.052	4.29
299.265	4.39
299.478	4.02
299.691	3.88
299.903	3.67
300.116	3.55
300.329	3
300.542	2.89
300.755	2.86
300.967	2.58
301.18	2.76
301.393	3.13
301.605	2.95
301.818	2.99
302.031	3.18
302.243	3
302.456	3.13
302.669	3.36
302.881	3.48
303.094	3.51
303.307	3.67
303.519	3.99
303.732	3.55
303.944	3.77
304.157	4.29
304.37	4.33
304.582	4.44
304.795	4.46
305.007	4.75
305.22	5.11
305.432	5.55
305.645	5.67
305.857	5.49
306.069	6.04
306.282	5.97
306.494	5.97
306.707	5.66
306.919	5.79
307.132	5.58
307.344	5.65
307.556	5.28
307.769	4.85
307.981	4.78
308.193	4.73
308.406	4.51
308.618	4.65
308.83	4.53
309.043	5.09
309.255	4.93
309.467	5.06
309.679	4.73
309.892	5.1
310.104	5.22
310.316	5.59
310.528	5.64
310.74	5.61
310.953	5.46
311.165	5.02
311.377	5.11
311.589	5.43
311.801	5.56
312.013	5.82
312.225	5.52
312.437	5.55
312.649	5.29
312.862	5.36
313.074	5.45
313.286	5.79
313.498	6.14
313.71	6.17
313.922	5.93
314.134	5.88
314.346	6.39
314.558	6.64
314.77	6.21
314.982	6.3
315.193	5.83
315.405	5.96
315.617	5.87
315.829	6.14
316.041	5.87
316.253	5.98
316.465	6.02
316.677	5.66
316.888	5.71
317.1	5.96
