Data from 2938740__Reflection_03.txt Node
Date: Sun Mar 15 12:24:33 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-136.12
177.794	-360.43
178.014	-590
178.233	-1083.33
178.452	1011.27
178.672	431.91
178.891	205.26
179.11	114.68
179.33	92.78
179.549	70.28
179.768	64.31
179.987	67.22
180.207	73.66
180.426	101.95
180.645	99.11
180.864	87.9
181.084	91.46
181.303	94.02
181.522	98.61
181.741	70.34
181.96	110.67
182.179	103.23
182.398	99.04
182.618	114.75
182.837	80.7
183.056	72.33
183.275	70.4
183.494	69.42
183.713	81.68
183.932	78.92
184.151	106.61
184.37	100.44
184.589	111.12
184.808	120.85
185.027	105.75
185.246	97.52
185.465	99.65
185.684	95.72
185.903	94.94
186.122	98.39
186.341	112.71
186.56	95.72
186.779	102.4
186.998	86.4
187.216	84.45
187.435	82.94
187.654	82.46
187.873	80.89
188.092	90.24
188.311	88.15
188.53	71.57
188.748	63.36
188.967	67.99
189.186	63.7
189.405	66.36
189.623	64.44
189.842	58.93
190.061	64.91
190.28	75.83
190.498	77.9
190.717	78.7
190.936	83.06
191.154	78.55
191.373	73.42
191.592	65.49
191.81	67.9
192.029	73.68
192.248	88.66
192.466	89.86
192.685	71.27
192.904	62.37
193.122	61.6
193.341	54.75
193.559	76.37
193.778	71.85
193.996	78.44
194.215	64.79
194.433	61.71
194.652	41.9
194.87	42.25
195.089	48.65
195.307	55.18
195.526	66.24
195.744	70.69
195.963	59.02
196.181	62.58
196.399	66.02
196.618	80.45
196.836	71.78
197.055	88.21
197.273	90.37
197.491	100.61
197.71	102.28
197.928	92.16
198.146	100
198.365	94.14
198.583	114.18
198.801	101.87
199.019	100.28
199.238	115.2
199.456	120.65
199.674	105.46
199.892	87.7
200.111	93.32
200.329	84.65
200.547	76.05
200.765	88.53
200.983	79.61
201.202	90.69
201.42	82.71
201.638	73.55
201.856	62.39
202.074	56.54
202.292	55.22
202.51	62.33
202.728	64.01
202.946	69.64
203.165	70.31
203.383	57.97
203.601	46.88
203.819	44.22
204.037	43.47
204.255	52.51
204.473	66.57
204.691	76.48
204.909	68.03
205.127	74.66
205.345	78.45
205.562	73.64
205.78	80.79
205.998	75.45
206.216	77.08
206.434	78.1
206.652	72.2
206.87	69.91
207.088	64.16
207.306	71.11
207.523	67.47
207.741	64.39
207.959	59.1
208.177	61.54
208.395	71.41
208.612	70.25
208.83	77.02
209.048	86.72
209.266	81.97
209.483	89.56
209.701	80.68
209.919	98.78
210.136	92.7
210.354	88.27
210.572	84.31
210.79	78.23
211.007	83.53
211.225	75.75
211.442	65.18
211.66	66.93
211.878	63.7
212.095	67.97
212.313	66.06
212.53	62.24
212.748	66.85
212.966	70.8
213.183	67.6
213.401	67.53
213.618	71.13
213.836	72.12
214.053	68.77
214.271	70.3
214.488	67.22
214.705	67.13
214.923	72.71
215.14	72.08
215.358	66.58
215.575	79.27
215.793	83.48
216.01	77.06
216.227	76.24
216.445	87.06
216.662	86.59
216.879	81.37
217.097	74.01
217.314	72.47
217.531	73.88
217.749	76.37
217.966	69.88
218.183	62.94
218.4	67.21
218.618	67.6
218.835	59.62
219.052	57.29
219.269	66.19
219.487	57.29
219.704	59.9
219.921	60.02
220.138	58.87
220.355	52.54
220.572	51.95
220.79	51.43
221.007	53.58
221.224	51.05
221.441	47.06
221.658	46.84
221.875	50.25
222.092	48.19
222.309	44.23
222.526	37.3
222.743	34.28
222.96	30.04
223.177	27.72
223.394	25.87
223.611	21.82
223.828	23.23
224.045	21.43
224.262	19.45
224.479	19.99
224.696	22.07
224.913	21.54
225.13	22.96
225.347	25.82
225.564	25.21
225.781	22.19
225.997	24.66
226.214	21.72
226.431	17.45
226.648	15.21
226.865	13.14
227.082	13.36
227.298	13.13
227.515	12.95
227.732	11.05
227.949	10.19
228.165	10.07
228.382	9.65
228.599	9.5
228.816	10.17
229.032	9.85
229.249	9.98
229.466	9.46
229.682	9.69
229.899	9.87
230.116	10.33
230.332	10.02
230.549	10.68
230.765	10.58
230.982	10.75
231.199	10.55
231.415	11.4
231.632	11.32
