Data from 2938764__Reflection_03.txt Node
Date: Fri Mar 13 16:28:07 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-450
177.794	-2069.23
178.014	-246.15
178.233	-115.58
178.452	-56.88
178.672	-67.63
178.891	15.68
179.11	15.79
179.33	43.5
179.549	-15.11
179.768	18.03
179.987	29.77
180.207	20.12
180.426	-34.41
180.645	-154.44
180.864	-985.71
181.084	287.64
181.303	458.62
181.522	107.52
181.741	334.25
181.96	465.96
182.179	229.2
182.398	272.31
182.618	201.09
182.837	142.2
183.056	177.44
183.275	195.06
183.494	136.13
183.713	97.5
183.932	89.84
184.151	36.56
184.37	35.64
184.589	49.39
184.808	41.05
185.027	47.85
185.246	30.78
185.465	20.51
185.684	23.51
185.903	3.64
186.122	3.89
186.341	-27.98
186.56	38.3
186.779	161.26
186.998	31.58
187.216	-18.18
187.435	-6.35
187.654	640
187.873	14
188.092	2183.33
188.311	224.51
188.53	100
188.748	121.24
188.967	143.5
189.186	67.37
189.405	72.71
189.623	87.5
189.842	126.05
190.061	260.78
190.28	154.28
190.498	91.01
190.717	71.07
190.936	184.32
191.154	215.72
191.373	199.56
191.592	214.39
191.81	165.55
192.029	275.33
192.248	331.62
192.466	121.41
192.685	108.44
192.904	133.63
193.122	149.85
193.341	152.8
193.559	131.96
193.778	272.86
193.996	1022.22
194.215	-951.22
194.433	1668.97
194.652	-778.87
194.87	-292.93
195.089	-2700
195.307	1135.71
195.526	-2317.65
195.744	570.3
195.963	330.62
196.181	178.01
196.399	136.99
196.618	124.37
196.836	80.3
197.055	39.66
197.273	53.69
197.491	109.24
197.71	87.92
197.928	99.6
198.146	100.31
198.365	84.38
198.583	92.45
198.801	78.03
199.019	93.17
199.238	111.84
199.456	115.53
199.674	114.16
199.892	106.67
200.111	120.24
200.329	116.85
200.547	103.1
200.765	101.08
200.983	120.43
201.202	156.9
201.42	141.27
201.638	108.85
201.856	84.41
202.074	59.71
202.292	100.29
202.51	86.88
202.728	73.64
202.946	87.33
203.165	105.83
203.383	102.86
203.601	96.37
203.819	87.71
204.037	56.03
204.255	129.65
204.473	142.55
204.691	75.16
204.909	63.59
205.127	80.3
205.345	68.45
205.562	61.81
205.78	56.76
205.998	71.52
206.216	130.8
206.434	114.39
206.652	77.17
206.87	146.02
207.088	148.31
207.306	517.46
207.523	234.78
207.741	321.21
207.959	246.07
208.177	345.45
208.395	151.76
208.612	73.96
208.83	87.65
209.048	119.52
209.266	85.04
209.483	78.02
209.701	69.22
209.919	107.59
210.136	103.5
210.354	138.92
210.572	118.36
210.79	120.78
211.007	132.08
211.225	114.67
211.442	124.83
211.66	130.95
211.878	107.61
212.095	103.55
212.313	76.93
212.53	74.5
212.748	46.31
212.966	49.76
213.183	48.81
213.401	56.59
213.618	53.34
213.836	46.95
214.053	42.74
214.271	50.1
214.488	63.1
214.705	77.36
214.923	79.13
215.14	71.92
215.358	46.1
215.575	44.95
215.793	67.05
216.01	62.86
216.227	42
216.445	43.85
216.662	39.85
216.879	32.33
217.097	28.32
217.314	15.06
217.531	20.92
217.749	24.44
217.966	19.9
218.183	12.79
218.4	21.92
218.618	10.75
218.835	15.7
219.052	18.62
219.269	31.45
219.487	33.9
219.704	45.22
219.921	59.52
220.138	64.85
220.355	66.76
220.572	53.37
220.79	51.56
221.007	64.65
221.224	63.08
221.441	61.6
221.658	48.84
221.875	54.24
222.092	52.44
222.309	53.68
222.526	68.03
222.743	59.08
222.96	55.15
223.177	51.92
223.394	46.25
223.611	42.41
223.828	39.31
224.045	41.07
224.262	31.52
224.479	27.59
224.696	20.03
224.913	9.28
225.13	12.43
225.347	17.44
225.564	15.38
225.781	11.09
225.997	8.22
226.214	8.69
226.431	11.63
226.648	12.25
226.865	13.42
227.082	13.57
227.298	11.32
227.515	9.96
227.732	8.06
227.949	7
228.165	7.56
228.382	6.94
228.599	6.97
228.816	6.72
229.032	6.86
229.249	5.79
229.466	5.94
229.682	6.86
229.899	7.17
230.116	6.22
230.332	7.21
230.549	7.42
230.765	7.87
230.982	7.36
231.199	7.6
231.415	8.4
231.632	9.64
231.848	9.3
232.065	9.87
232.281	10.88
232.498	12.17
232.714	11.49
232.931	10.4
233.147	11.19
233.364	10.13
233.58	6.84
233.797	4.5
234.013	4.36
234.23	2.43
234.446	1.79
234.662	1.55
234.879	2.55
235.095	1.81
235.312	2.32
235.528	0.67
235.744	2.06
235.961	4.64
236.177	5.47
236.393	5.71
236.61	7.1
236.826	8.04
237.042	8.12
237.258	8.01
237.475	11.37
237.691	11.32
237.907	11.42
238.123	11.37
238.339	10.33
238.556	11.13
238.772	10.17
238.988	10.24
239.204	10.03
239.42	9.2
239.636	7.12
239.853	4.45
240.069	4.89
240.285	5.77
240.501	5.49
240.717	6.4
240.933	6.37
241.149	6.19
241.365	6.12
241.581	5.42
241.797	5.67
242.013	6.25
242.229	6.06
242.445	5.46
242.661	5.73
242.877	6.07
243.093	5.44
243.309	5.09
243.525	4.89
243.741	5.44
243.957	5.94
244.173	5.63
244.388	5.57
244.604	6.34
244.82	7.08
245.036	6.79
245.252	6.12
245.468	5.76
245.683	6.22
245.899	6.61
246.115	6.29
246.331	6.21
246.547	6.1
246.762	5.94
246.978	6.17
247.194	5.92
247.409	5.88
247.625	5.84
247.841	6.14
248.057	5.59
248.272	5.12
248.488	4.85
248.703	4.74
248.919	4.67
249.135	4.36
249.35	3.81
249.566	3.97
249.782	3.39
249.997	3.17
250.213	3.44
250.428	4.21
250.644	5.73
250.859	5.66
251.075	4.98
251.29	5.05
251.506	5.69
251.721	5.66
251.937	5.58
252.152	6.24
252.368	6.35
252.583	5.99
252.798	6.2
253.014	5.35
253.229	5.81
253.445	6.16
253.66	6.95
253.875	6.5
254.091	6.55
254.306	6.56
254.521	6.53
254.737	6.48
254.952	5.48
255.167	4.72
255.383	4.88
255.598	4.72
255.813	4.38
256.028	4.36
256.244	4.25
256.459	4.08
256.674	4
256.889	4.29
257.104	4.67
257.32	5.24
257.535	4.93
257.75	4.21
257.965	3.66
258.18	3.89
258.395	4.04
258.61	4.01
258.826	4
259.041	3.75
259.256	3.55
259.471	3.49
259.686	3.58
259.901	4.04
260.116	4.23
260.331	4.1
260.546	4.07
260.761	3.84
260.976	3.92
261.191	3.81
261.406	4.21
261.621	4.21
261.836	4.28
262.05	3.99
262.265	3.3
262.48	3.12
262.695	3.61
262.91	3.79
263.125	3.37
263.34	3.87
263.555	3.77
263.769	3.82
263.984	3.54
264.199	3.1
264.414	3.8
264.629	4.18
264.843	4.2
265.058	4.48
265.273	4.76
265.488	5.14
265.702	4.75
265.917	5.18
266.132	5.07
266.346	5.63
266.561	5.81
266.776	5.5
266.99	5.34
267.205	5.44
267.42	4.83
267.634	4.71
267.849	4.35
268.063	4.65
268.278	4.22
268.492	4.28
268.707	3.91
268.922	3.6
269.136	3.85
269.351	3.9
269.565	3.72
269.78	3.91
269.994	3.54
270.209	3.82
270.423	3.66
270.637	3.78
270.852	3.45
271.066	3.39
271.281	3.56
271.495	3.31
271.709	3.16
271.924	3.13
272.138	3.17
272.353	3.07
272.567	2.97
272.781	3.05
272.996	2.81
273.21	3.1
273.424	3.04
273.638	2.99
273.853	2.84
274.067	3.17
274.281	3.61
274.495	3.64
274.71	3.41
274.924	3.21
275.138	2.7
275.352	2.63
275.566	2.11
275.781	2.22
275.995	2.13
276.209	2.39
276.423	2.12
276.637	2.04
276.851	2.31
277.065	2.65
277.279	2.53
277.493	2.43
277.707	3.03
277.921	2.99
278.135	2.94
278.349	2.9
278.563	3.07
278.777	3.23
278.991	3.02
279.205	2.59
279.419	2.48
279.633	2.99
279.847	3.45
280.061	3.57
280.275	3.64
280.489	3.65
280.703	3.93
280.917	3.58
281.131	3.31
281.344	3.14
281.558	3.14
281.772	3.45
281.986	3.03
282.2	3.07
282.414	2.67
282.627	2.83
282.841	2.98
283.055	2.64
283.269	2.56
283.482	2.64
283.696	2.83
283.91	2.75
284.123	2.51
284.337	2.62
284.551	2.56
284.764	2.64
284.978	2.85
285.192	2.63
285.405	2.85
285.619	2.98
285.833	2.77
286.046	2.81
286.26	2.61
286.473	2.52
286.687	2.52
286.9	2.56
287.114	2.52
287.327	2.08
287.541	2.06
287.754	2.12
287.968	2.05
288.181	2.43
288.395	2.1
288.608	2.86
288.822	3.05
289.035	2.83
289.248	2.7
289.462	2.83
289.675	2.76
289.889	2.94
290.102	2.56
290.315	2.69
290.529	2.52
290.742	2.69
290.955	2.2
291.169	2.08
291.382	2.4
291.595	2.04
291.808	2.14
292.022	2.32
