Data from 2938783__Reflection_03.txt Node
Date: Fri Mar 13 12:23:23 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	87.14
177.794	89.25
178.014	87.89
178.233	86.48
178.452	91.69
178.672	83.11
178.891	85.98
179.11	80.67
179.33	82.87
179.549	89.85
179.768	87.91
179.987	87.42
180.207	84.82
180.426	81.51
180.645	84.49
180.864	79.53
181.084	80.61
181.303	77.45
181.522	78.1
181.741	76.92
181.96	76.62
182.179	76.73
182.398	73.47
182.618	74.26
182.837	75.74
183.056	72.66
183.275	72.18
183.494	73.04
183.713	74.8
183.932	81.11
184.151	80.16
184.37	78.86
184.589	81.55
184.808	82.3
185.027	82.58
185.246	84.49
185.465	85.62
185.684	89.88
185.903	92.61
186.122	87.32
186.341	81.7
186.56	79.12
186.779	80
186.998	78.9
187.216	77.81
187.435	76.2
187.654	74.65
187.873	72.26
188.092	71.05
188.311	66.89
188.53	72.05
188.748	74.38
188.967	75.14
189.186	75.97
189.405	75.5
189.623	77.77
189.842	76.78
190.061	76.98
190.28	81.48
190.498	82.71
190.717	87.96
190.936	84.77
191.154	83.64
191.373	82.57
191.592	79.7
191.81	79.35
192.029	75.5
192.248	74.55
192.466	78.08
192.685	73.66
192.904	70.58
193.122	65.53
193.341	66.01
193.559	66.93
193.778	64.96
193.996	70.95
194.215	68.16
194.433	71.63
194.652	72.46
194.87	69.8
195.089	73.41
195.307	76.13
195.526	80.52
195.744	80.44
195.963	80.15
196.181	83.75
196.399	76.62
196.618	79.33
196.836	78.55
197.055	78.2
197.273	79.43
197.491	78.22
197.71	76.1
197.928	76.04
198.146	74.47
198.365	73.47
198.583	76.79
198.801	78.44
199.019	77.15
199.238	73.67
199.456	74.49
199.674	73.36
199.892	70.71
200.111	71.13
200.329	73.19
200.547	74.19
200.765	72.65
200.983	68.36
201.202	68.17
201.42	72.58
201.638	75.8
201.856	74.74
202.074	78.41
202.292	77.96
202.51	76.45
202.728	74.69
202.946	75.46
203.165	77.36
203.383	76.9
203.601	80.81
203.819	76.85
204.037	79.26
204.255	81.79
204.473	78.96
204.691	81.35
204.909	84.47
205.127	81.39
205.345	78.59
205.562	73.68
205.78	76.32
205.998	75.42
206.216	77.49
206.434	71.71
206.652	73.32
206.87	73.58
207.088	74.82
207.306	74.12
207.523	74.85
207.741	76.5
207.959	78.58
208.177	77.41
208.395	75.57
208.612	75.24
208.83	76.42
209.048	73.64
209.266	71.27
209.483	68.88
209.701	67.93
209.919	66.21
210.136	69.4
210.354	68.17
210.572	69.54
210.79	71.2
211.007	69.57
211.225	72.38
211.442	70.73
211.66	72.72
211.878	76.15
212.095	77.06
212.313	78.71
212.53	78.92
212.748	80.24
212.966	78.83
213.183	78.27
213.401	79.61
213.618	77.78
213.836	83.12
214.053	81.19
214.271	79.06
214.488	76.6
214.705	75.97
214.923	71.5
215.14	70.56
215.358	72.47
215.575	71.54
215.793	72.48
216.01	74.14
216.227	70.5
216.445	68.09
216.662	67.08
216.879	69.75
217.097	70.17
217.314	67.94
217.531	66.92
217.749	63
217.966	64.33
218.183	64.65
218.4	59.71
218.618	59.26
218.835	60.04
219.052	59.34
219.269	59.02
219.487	61.1
219.704	65.26
219.921	65.65
220.138	65.74
220.355	62.75
220.572	59.86
220.79	60.63
221.007	61.84
221.224	60.23
221.441	59.05
221.658	58.15
221.875	55.36
222.092	53.73
222.309	52.2
222.526	49.29
222.743	50.14
222.96	47.55
223.177	47.57
223.394	43.22
223.611	44.09
223.828	46.39
224.045	44.54
224.262	43.82
224.479	41.63
224.696	41.56
224.913	43.25
225.13	41.36
225.347	41.71
225.564	41.02
225.781	41.72
225.997	40.61
226.214	35.69
226.431	32.52
226.648	29.76
226.865	29.86
227.082	28.52
227.298	24.48
227.515	21.76
227.732	20.21
227.949	18.79
228.165	17.08
228.382	16.54
228.599	16.97
228.816	16.78
229.032	16.23
229.249	15.04
229.466	14.36
229.682	15.11
229.899	15.57
230.116	15.33
230.332	15.38
230.549	16.5
230.765	16.32
230.982	16.23
231.199	17.03
231.415	18.14
