Data from 2938736__Reflection_01.txt Node
Date: Sun Mar 15 18:15:45 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	240.91
177.794	228.29
178.014	164.05
178.233	200
178.452	209.91
178.672	232.55
178.891	204.59
179.11	229.35
179.33	-510.17
179.549	-566.67
179.768	-8360
179.987	-1109.68
180.207	-1520
180.426	-268.79
180.645	-475
180.864	2381.25
181.084	549.28
181.303	560.47
181.522	270
181.741	162.29
181.96	273.37
182.179	237.36
182.398	228.18
182.618	313.7
182.837	392.31
183.056	512.43
183.275	687.2
183.494	1570.21
183.713	2816.67
183.932	-663.92
184.151	-368.57
184.37	-273.53
184.589	-321.88
184.808	-74.4
185.027	-210.67
185.246	378.13
185.465	368.18
185.684	85.25
185.903	84.27
186.122	112.46
186.341	87.97
186.56	86.42
186.779	70.77
186.998	66.17
187.216	71.13
187.435	78.19
187.654	87.98
187.873	94.46
188.092	102.82
188.311	101.77
188.53	81.15
188.748	96.74
188.967	86.52
189.186	74.88
189.405	128.9
189.623	159.85
189.842	184.24
190.061	144.02
190.28	150.2
190.498	169.02
190.717	167.81
190.936	167.08
191.154	178.07
191.373	274.82
191.592	377.33
191.81	242.86
192.029	197.24
192.248	207.01
192.466	226.96
192.685	172.07
192.904	181.61
193.122	318.23
193.341	253.52
193.559	168.68
193.778	153.86
193.996	154.63
194.215	126.53
194.433	112.16
194.652	82.55
194.87	66.89
195.089	62.23
195.307	88.15
195.526	69.26
195.744	107.69
195.963	142.75
196.181	540
196.399	4214.29
196.618	-2075
196.836	-4900
197.055	-296.59
197.273	-183.33
197.491	-98.62
197.71	-23.28
197.928	-97.26
198.146	-133.79
198.365	-337.29
198.583	157.14
198.801	39.41
199.019	-12.33
199.238	-87.05
199.456	14.41
199.674	11.7
199.892	1.88
200.111	49.53
200.329	67.53
200.547	50.57
200.765	22.09
200.983	120.28
201.202	438.98
201.42	316.18
201.638	-10100
201.856	-296.05
202.074	-4533.33
202.292	526.47
202.51	241.3
202.728	200
202.946	-334.69
203.165	-630.95
203.383	586.05
203.601	-346.81
203.819	-226.32
204.037	-170.79
204.255	-43.92
204.473	-54.89
204.691	-47.8
204.909	-20.53
205.127	10.88
205.345	24.17
205.562	42.21
205.78	59.35
205.998	79.01
206.216	-61.4
206.434	-280.36
206.652	-132.69
206.87	5.36
207.088	-27.21
207.306	104.84
207.523	436.17
207.741	245.35
207.959	83.33
208.177	149.04
208.395	131.9
208.612	70.49
208.83	73.21
209.048	92.43
209.266	71.86
209.483	68.07
209.701	97.39
209.919	60.84
210.136	61.24
210.354	90.72
210.572	90.44
210.79	112.7
211.007	91.75
211.225	76.14
211.442	77.4
211.66	74.69
211.878	74.68
212.095	-14.25
212.313	-19.08
212.53	-13.04
212.748	-34.39
212.966	-49.76
213.183	-51.16
213.401	-14.04
213.618	-25.85
213.836	-32.38
214.053	-39.34
214.271	-68.38
214.488	88.83
214.705	120.24
214.923	76.84
215.14	88.96
215.358	121.15
215.575	76.57
215.793	103.85
216.01	104.38
216.227	107.82
216.445	96.23
216.662	105.98
216.879	70.77
217.097	21.89
217.314	31.59
217.531	31.27
217.749	35.51
217.966	38.85
218.183	7.31
218.4	-0.62
218.618	-37.79
218.835	-61.28
219.052	-48.16
219.269	-56.88
219.487	-32.88
219.704	-34.57
219.921	-46.8
220.138	-24.42
220.355	-7.69
220.572	-12.72
220.79	2.33
221.007	25.14
221.224	22
221.441	31.23
221.658	37.12
221.875	42.25
222.092	46.71
222.309	42.24
222.526	41.58
222.743	35.38
222.96	38.26
223.177	34.98
223.394	37.7
223.611	43.58
223.828	38.83
224.045	38.98
224.262	34.35
224.479	28.38
224.696	30.94
224.913	20.79
225.13	23.25
225.347	25.81
225.564	23.55
225.781	20
225.997	17.2
226.214	12.5
226.431	10.43
226.648	9.05
226.865	6.76
227.082	5.38
227.298	6.5
227.515	4.94
227.732	3.9
227.949	5.01
228.165	4.86
228.382	3.59
228.599	4.81
228.816	5.18
229.032	5.27
229.249	5.83
229.466	6.49
229.682	6.26
229.899	5.43
230.116	3.96
230.332	2.35
230.549	2.24
230.765	3.02
230.982	1.87
231.199	0.3
231.415	0.09
231.632	-0.79
231.848	-2.45
232.065	-4.03
232.281	-2.38
232.498	-0.08
232.714	3.07
232.931	2.71
233.147	3.32
233.364	4.31
233.58	5.58
233.797	4
234.013	4.27
234.23	6.76
234.446	7.36
234.662	7.83
234.879	7.02
235.095	5.65
235.312	3.63
235.528	2.7
235.744	2.52
235.961	3.16
236.177	5.85
236.393	6.54
236.61	5.62
236.826	5.39
237.042	5.56
237.258	8.16
237.475	8.33
237.691	9.79
237.907	9.48
238.123	6.57
238.339	2.86
238.556	2.06
238.772	2.48
238.988	2.32
239.204	4.65
239.42	6.1
239.636	3.73
239.853	2.78
240.069	2.19
240.285	2.51
240.501	3.31
240.717	5.61
240.933	4.36
241.149	3.99
241.365	3.56
241.581	2.85
241.797	3.2
242.013	3.18
242.229	3.74
242.445	3.92
242.661	3.53
242.877	3.84
243.093	3.33
243.309	4.07
243.525	4.02
243.741	4.01
243.957	4.43
244.173	2.67
244.388	3.09
244.604	3.2
244.82	3.76
245.036	4.03
245.252	4.75
245.468	5.16
245.683	5.33
245.899	4.83
246.115	4.64
246.331	4.61
246.547	5.1
246.762	4.9
246.978	4.74
247.194	4.42
247.409	4.53
247.625	4.44
247.841	4.15
248.057	3.99
248.272	4.05
248.488	4.08
248.703	4.05
248.919	4.33
249.135	4.47
249.35	4.31
249.566	5.02
249.782	4.98
249.997	4.28
250.213	4.66
250.428	4.69
250.644	4.34
250.859	4.7
251.075	4.58
251.29	3.94
251.506	4.24
251.721	4.56
251.937	3.84
252.152	3.87
252.368	3.64
252.583	3.64
252.798	3.53
253.014	4
253.229	4.25
253.445	4.34
253.66	4.39
253.875	4.13
254.091	3.48
254.306	4.06
254.521	4.23
254.737	5.46
254.952	4.9
255.167	4.58
255.383	5.52
255.598	5.66
255.813	5.39
256.028	4.7
256.244	4.26
256.459	5.22
256.674	5.28
256.889	5.56
257.104	5.26
257.32	5.44
257.535	5.11
257.75	4.83
257.965	4.72
258.18	4.19
258.395	4.4
258.61	4.45
258.826	3.83
259.041	3.61
259.256	3.67
259.471	3.55
259.686	3.11
259.901	3.36
260.116	3.31
260.331	3.18
260.546	3.51
260.761	3.33
260.976	3.19
261.191	3.56
261.406	3.51
261.621	3.09
261.836	2.59
262.05	2.63
262.265	2.3
262.48	2.23
262.695	1.77
262.91	0.87
263.125	0.54
263.34	0.94
263.555	1.54
263.769	0.9
263.984	0.82
264.199	1.46
264.414	1.59
264.629	1.42
264.843	1.63
265.058	2.23
265.273	2.73
265.488	3.31
265.702	2.43
265.917	0.83
266.132	1.77
266.346	1.81
266.561	2.29
266.776	3.12
266.99	3.57
267.205	3.19
267.42	2.95
267.634	2.53
267.849	2.21
268.063	3
268.278	3.78
268.492	3.02
268.707	3.59
268.922	3.34
269.136	2.89
269.351	2.58
269.565	2.8
269.78	3.05
269.994	3.16
270.209	2.96
270.423	2.73
270.637	2.49
270.852	3.16
271.066	3.22
271.281	3.11
271.495	3.17
271.709	2.99
271.924	3.12
272.138	3.01
272.353	3.3
272.567	3.53
272.781	3.45
272.996	3.25
273.21	3.1
273.424	2.65
273.638	2.83
273.853	3.08
274.067	3.06
274.281	2.59
274.495	2.38
274.71	2.79
274.924	3.06
275.138	3.11
275.352	3.65
275.566	3.08
275.781	2.97
275.995	2.57
276.209	2.07
276.423	2.18
276.637	2.41
276.851	2.64
277.065	2.39
277.279	1.87
277.493	1.91
277.707	1.35
277.921	1.71
278.135	1.9
278.349	1.94
278.563	2.35
278.777	2.32
278.991	2.09
279.205	2.23
279.419	1.64
279.633	2.16
279.847	1.39
280.061	1.47
280.275	1.6
280.489	1.81
280.703	1.88
280.917	1.83
281.131	1.96
281.344	2.59
281.558	2.5
281.772	2.94
281.986	2.81
282.2	3.01
282.414	3.35
282.627	3.6
282.841	3.34
283.055	3.24
283.269	3.27
283.482	3.6
283.696	3.03
283.91	2.95
284.123	2.48
284.337	2.3
284.551	2.73
284.764	2.5
284.978	2.54
285.192	2.84
285.405	2.97
285.619	2.45
285.833	2.35
286.046	2.37
286.26	2.5
286.473	2.83
286.687	2.97
286.9	3
287.114	3.01
287.327	2.97
287.541	2.7
287.754	2.45
287.968	3.06
288.181	3.06
288.395	3.18
288.608	2.63
288.822	2.35
289.035	2.53
289.248	2.15
289.462	2.2
289.675	2.23
289.889	2.46
290.102	2.66
290.315	2.46
290.529	2.32
290.742	2.66
290.955	3.33
291.169	3.66
291.382	3.56
291.595	3.69
291.808	3.6
292.022	3.28
292.235	2.98
292.448	3.52
292.661	3.46
292.875	3.69
293.088	3.4
293.301	3.27
293.514	3.09
293.727	2.95
293.94	3.25
294.153	3.18
294.367	3.03
294.58	3.12
294.793	2.67
295.006	2.72
295.219	2.48
295.432	2.87
295.645	2.89
295.858	2.91
296.071	2.81
296.284	2.87
296.497	3.07
296.71	3.23
296.923	3.5
297.136	3.36
297.349	3.54
297.562	3.64
297.775	3.45
297.988	3.58
298.201	3.45
298.414	3.86
298.626	3.68
298.839	3.63
299.052	3.86
299.265	3.63
299.478	3.83
299.691	3.51
299.903	3.2
300.116	2.91
300.329	3.04
300.542	3.14
300.755	2.88
300.967	3.2
301.18	3.52
301.393	3.22
301.605	3.23
301.818	3.08
302.031	3.1
302.243	3.57
302.456	4.07
302.669	3.91
302.881	4.04
303.094	4.09
303.307	3.59
303.519	3.47
303.732	3.92
303.944	3.92
304.157	4.12
304.37	4.28
304.582	4.15
304.795	3.73
305.007	3.43
305.22	3.12
305.432	2.9
305.645	3.09
305.857	3.19
306.069	3.03
306.282	2.88
306.494	3.15
306.707	3.24
306.919	3.24
307.132	3.13
307.344	3.15
307.556	3.62
307.769	3.97
307.981	3.93
308.193	3.53
308.406	3.51
308.618	3.83
308.83	3.76
309.043	4.02
309.255	4.08
309.467	4.08
309.679	4.12
309.892	3.98
310.104	3.77
310.316	4.04
310.528	4.27
310.74	4.03
310.953	3.82
311.165	3.85
311.377	3.59
311.589	3.56
311.801	3.98
312.013	4.06
312.225	4.33
312.437	4.31
312.649	4.15
312.862	4.32
313.074	4.55
313.286	4.79
313.498	4.76
313.71	5.1
313.922	5.51
314.134	4.94
314.346	4.78
314.558	4.67
314.77	5.23
314.982	5.13
315.193	4.83
315.405	5.1
315.617	5.1
315.829	4.63
316.041	4.19
316.253	4.16
316.465	4.83
316.677	5.23
316.888	5.06
317.1	4.74
317.312	4.86
317.524	4.75
317.736	4.69
317.947	4.71
318.159	5.45
318.371	6
318.583	5.64
318.794	5.55
319.006	5.54
319.218	5.97
319.43	5.94
319.641	6.26
319.853	6.39
320.064	6.18
320.276	6.31
320.488	6.28
320.699	5.86
320.911	6.34
321.123	6.19
321.334	6.07
321.546	5.71
321.757	5.96
321.969	5.82
322.18	6.12
322.392	6.33
322.603	6.48
322.815	6.38
323.026	6.38
323.238	6.1
323.449	6.03
323.661	6.19
323.872	6.09
324.083	6.33
324.295	6.12
324.506	6.11
324.718	6.17
324.929	6.18
325.14	6.21
325.352	6.23
325.563	6.71
325.774	6.76
325.986	7.13
326.197	7.5
326.408	7.16
326.62	7.46
326.831	7.53
327.042	7.96
327.253	8.16
327.464	8.31
327.676	8.69
327.887	8.55
328.098	8.56
328.309	8.28
328.52	7.99
328.732	7.97
328.943	7.98
329.154	8.36
329.365	7.86
329.576	7.42
329.787	7.63
329.998	8.02
330.209	7.86
330.42	8.05
330.631	8.05
330.842	8.47
