Data from 2938751__Reflection_02.txt Node
Date: Sat Mar 14 14:35:03 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	158.78
177.794	267.86
178.014	385.4
178.233	373.53
178.452	270.59
178.672	234.26
178.891	342.76
179.11	199.66
179.33	291.93
179.549	-5862.5
179.768	-139.63
179.987	-41.87
180.207	6.58
180.426	11.19
180.645	6.99
180.864	37.03
181.084	42.22
181.303	41.86
181.522	62.63
181.741	72.87
181.96	113.1
182.179	-206.06
182.398	-1.14
182.618	-31.37
182.837	-12.4
183.056	35.6
183.275	90.26
183.494	97.68
183.713	75.7
183.932	55.53
184.151	54.3
184.37	142.14
184.589	61.45
184.808	84.53
185.027	45.55
185.246	21.51
185.465	-0.46
185.684	80.78
185.903	112.12
186.122	116.62
186.341	121.64
186.56	228.77
186.779	345.57
186.998	1804.17
187.216	-283.33
187.435	-523.53
187.654	658.82
187.873	203.68
188.092	154.02
188.311	148.08
188.53	68.75
188.748	87.73
188.967	33.04
189.186	16.36
189.405	37.5
189.623	-566.67
189.842	-47.56
190.061	56.38
190.28	210.81
190.498	3625
190.717	-2116.67
190.936	-561.7
191.154	487.72
191.373	-1433.33
191.592	148.98
191.81	343.18
192.029	327.27
192.248	-359.04
192.466	921.21
192.685	0
192.904	469.09
193.122	101.52
193.341	107.55
193.559	95.65
193.778	114.79
193.996	31.97
194.215	61.25
194.433	613.33
194.652	176.47
194.87	76
195.089	81.5
195.307	89.05
195.526	47.52
195.744	41.94
195.963	27.37
196.181	31.89
196.399	43.15
196.618	48.2
196.836	37.6
197.055	25
197.273	26.95
197.491	252.38
197.71	-962.5
197.928	4160
198.146	116.34
198.365	35.14
198.583	19.48
198.801	-88.4
199.019	-17.15
199.238	20.72
199.456	27.27
199.674	30.4
199.892	30.23
200.111	33.47
200.329	72.18
200.547	73.75
200.765	121.61
200.983	107.66
201.202	105.64
201.42	111.59
201.638	72.2
201.856	4.11
202.074	-32.06
202.292	38.51
202.51	-5.88
202.728	-147.62
202.946	-258.33
203.165	-37.1
203.383	-6.52
203.601	1.88
203.819	-20.18
204.037	28.86
204.255	82.44
204.473	63.14
204.691	40.25
204.909	53.47
205.127	60
205.345	56.22
205.562	48.32
205.78	39.32
205.998	40.96
206.216	48.59
206.434	40.77
206.652	12.26
206.87	37.16
207.088	93.13
207.306	190.48
207.523	-196
207.741	-6850
207.959	44.74
208.177	-245.45
208.395	-161.11
208.612	-45.38
208.83	13.46
209.048	-19.09
209.266	145.83
209.483	533.33
209.701	-111.54
209.919	141.86
210.136	980
210.354	19.15
210.572	-112.12
210.79	161.9
211.007	-192.73
211.225	-317.14
211.442	-127.78
211.66	-61.09
211.878	-92.69
212.095	44.43
212.313	49.95
212.53	34.21
212.748	42.38
212.966	34.11
213.183	9.79
213.401	27.88
213.618	37.64
213.836	66.02
214.053	73.41
214.271	72.68
214.488	-71.43
214.705	-35.16
214.923	61.38
215.14	1.04
215.358	-564.29
215.575	1516.67
215.793	146.88
216.01	1116.67
216.227	-233.33
216.445	-34.38
216.662	-361.76
216.879	-40.16
217.097	-85.51
217.314	-122.86
217.531	-8.76
217.749	-14.94
217.966	9.47
218.183	8.09
218.4	23.27
218.618	43.44
218.835	39.34
219.052	47.87
219.269	33.99
219.487	17.37
219.704	25.44
219.921	22.87
220.138	0.3
220.355	10.74
220.572	0
220.79	-1.46
221.007	-18.36
221.224	-56.47
221.441	-40.95
221.658	-8.42
221.875	-7.82
222.092	-1.78
222.309	-3.41
222.526	-24.4
222.743	-40.29
222.96	-51.71
223.177	-39.82
223.394	-48.53
223.611	-44.72
223.828	-41.31
224.045	-40.06
224.262	-27.14
224.479	-35.09
224.696	-28.52
224.913	-2.03
225.13	-0.26
225.347	-0.17
225.564	-2.23
225.781	4.1
225.997	5.67
226.214	-1.36
226.431	-1.21
226.648	2.19
226.865	0.76
227.082	-0.19
227.298	-1.68
227.515	-1.02
227.732	2.35
227.949	0.7
228.165	-0.67
228.382	0.01
228.599	1.64
228.816	1.39
229.032	0.39
229.249	0.33
229.466	-0.44
229.682	-0.01
229.899	1.05
230.116	0.07
230.332	0.56
230.549	1.15
230.765	-0.16
230.982	1.22
231.199	2.66
231.415	2.78
231.632	2.54
231.848	1.61
232.065	2.3
232.281	-1.7
232.498	-2.43
232.714	0.03
232.931	-1.01
233.147	-2.2
233.364	-4.3
233.58	-7.56
233.797	-6.07
234.013	-3.6
234.23	-1.43
234.446	-2.73
234.662	-0.99
234.879	-1.61
235.095	-3.8
235.312	-2.09
235.528	-0.59
235.744	-0.66
235.961	-0.26
236.177	-0.91
236.393	0.14
236.61	0.23
236.826	-0.06
237.042	-0.27
237.258	1.72
237.475	2.15
237.691	1.19
237.907	3
238.123	6.05
238.339	5.64
238.556	5.68
238.772	3.55
238.988	4.74
239.204	3.16
239.42	5.78
239.636	6.25
239.853	6.17
240.069	5.14
240.285	2.5
240.501	1.1
240.717	1.27
240.933	0.29
241.149	0.18
241.365	-0.13
241.581	0.65
241.797	-0.31
242.013	-0.25
242.229	0.03
242.445	0.06
242.661	0.62
242.877	0.13
243.093	1.19
243.309	1.52
243.525	1.28
243.741	1.26
243.957	1.32
244.173	1.08
244.388	-0.04
244.604	0.44
244.82	1.42
245.036	1.63
245.252	1.72
245.468	0.35
245.683	1.21
245.899	2.05
246.115	1.72
246.331	2.22
246.547	2.58
246.762	2.93
246.978	2.64
247.194	2.3
247.409	1.83
247.625	2.02
247.841	1.93
248.057	1.29
248.272	1.43
248.488	1.4
248.703	1.1
248.919	0.76
249.135	0.85
249.35	0.39
249.566	0.62
249.782	0.65
249.997	0.58
250.213	1.64
250.428	3.86
250.644	2.29
250.859	1.99
251.075	1.16
251.29	0.88
251.506	-0.19
251.721	0.48
251.937	-1.32
252.152	-0.13
252.368	-0.68
252.583	-0.47
252.798	-2.71
253.014	-2.07
253.229	-1.65
253.445	-0.94
253.66	-0.42
253.875	0.14
254.091	-0.2
254.306	0.53
254.521	-0.16
254.737	0.57
254.952	-0.41
255.167	1.17
255.383	1.21
255.598	0.77
255.813	1.09
256.028	1.42
256.244	0.5
256.459	0.88
256.674	1.71
256.889	0.54
257.104	0.95
257.32	1.47
257.535	0.36
257.75	0.22
257.965	0.84
258.18	0.78
258.395	0.62
258.61	1.21
258.826	0.73
259.041	1.19
259.256	1.54
259.471	1.28
259.686	0.98
259.901	1.48
260.116	1.68
260.331	1.39
260.546	0.89
260.761	0.69
260.976	0.58
261.191	0.52
261.406	-0.12
261.621	-0.29
261.836	-0.76
262.05	-0.75
262.265	-1.37
262.48	-1.99
262.695	-2.38
262.91	-2.19
263.125	-2.04
263.34	-1.59
263.555	-0.45
263.769	0.26
263.984	1.7
264.199	2.44
264.414	2.62
264.629	2.81
264.843	3.18
265.058	3.59
265.273	3.86
265.488	3.59
265.702	3.16
265.917	2.56
266.132	3.43
266.346	2.4
266.561	2.32
266.776	1.77
266.99	1.84
267.205	1.59
267.42	0.93
267.634	0.61
267.849	1.32
268.063	1.51
268.278	1.58
268.492	0.98
268.707	0.75
268.922	1.16
269.136	1.75
269.351	1.88
269.565	1.59
269.78	2.5
269.994	2.14
270.209	1.35
270.423	1.16
270.637	0.82
270.852	0.44
271.066	0.98
271.281	0.89
271.495	0.59
271.709	0.22
271.924	0.02
272.138	-0.31
272.353	0.03
272.567	-0.24
272.781	-0.94
272.996	-0.74
273.21	-0.1
273.424	-0.7
273.638	-0.7
273.853	-0.73
274.067	-0.61
274.281	-0.25
274.495	-0.08
274.71	0.18
274.924	0.74
275.138	0.89
275.352	0.44
275.566	0.13
275.781	0.31
275.995	-0.43
276.209	0.07
276.423	-0.27
276.637	-0.35
276.851	-0.19
277.065	-0.69
277.279	-0.77
277.493	0.04
277.707	0.4
277.921	0.76
278.135	0.62
278.349	1.11
278.563	0.59
278.777	0.46
278.991	0.63
279.205	0.09
279.419	0.68
279.633	0.75
279.847	0.84
280.061	0.81
280.275	-0.06
280.489	0.04
280.703	0.23
280.917	0.53
281.131	0.02
281.344	-0.35
281.558	-0.42
281.772	-0.59
281.986	-0.6
282.2	-0.84
282.414	-1.25
282.627	-0.96
282.841	-0.94
283.055	-1.5
283.269	-1.51
283.482	-0.67
283.696	-0.26
283.91	-0.28
284.123	-0.25
284.337	-0
284.551	-0.1
284.764	0.08
284.978	-0.3
285.192	-0.43
285.405	0.05
285.619	-0.61
285.833	-0.33
286.046	-0.6
286.26	-0.15
286.473	0.12
286.687	0.02
286.9	-0.17
287.114	-0.23
287.327	0.11
287.541	0.24
287.754	-0.01
287.968	0.56
288.181	0.31
288.395	0.35
288.608	-0.03
288.822	-0.45
289.035	-0.23
289.248	0.13
289.462	0.27
289.675	-0.24
289.889	0.33
290.102	0.01
290.315	-0.05
290.529	-0.07
290.742	-0.15
290.955	0.23
291.169	0.58
291.382	0.32
291.595	0.28
291.808	0.27
292.022	0.51
292.235	-0.2
292.448	0.18
292.661	-0.1
292.875	-0.4
293.088	-0.5
293.301	-0.98
293.514	-0.9
293.727	-0.84
293.94	-0.88
294.153	-0.87
294.367	-0.22
294.58	0.5
294.793	0.44
295.006	0.69
295.219	0.96
295.432	1.42
295.645	1.41
295.858	1.21
296.071	0.96
296.284	0.97
296.497	1.08
296.71	0.8
296.923	0.42
297.136	0.34
297.349	0.31
297.562	0.33
297.775	0.33
297.988	0.53
298.201	0.46
298.414	0.6
298.626	0.88
298.839	0.8
299.052	0.61
299.265	0.49
299.478	0.47
299.691	0.7
299.903	0.27
300.116	0.49
300.329	0.57
300.542	0.6
300.755	0.72
300.967	0.39
301.18	0.39
301.393	0.15
301.605	0.43
301.818	0.39
302.031	0.34
302.243	0.88
302.456	0.48
302.669	0.45
302.881	0.7
303.094	0.04
303.307	0.2
303.519	0.17
303.732	1
303.944	0.77
304.157	0.91
304.37	0.97
304.582	0.46
304.795	0.67
305.007	0.63
305.22	0.23
305.432	0.83
305.645	1.01
305.857	1.22
306.069	0.89
306.282	0.92
306.494	0.88
306.707	0.49
306.919	1.22
307.132	1.06
307.344	0.84
307.556	1.32
307.769	1.32
307.981	1.12
308.193	1.41
308.406	1.43
308.618	1.43
308.83	1.67
309.043	1.89
309.255	1.84
309.467	1.64
309.679	1.47
309.892	1.25
310.104	1.12
310.316	1.09
310.528	0.79
310.74	0.78
310.953	0.6
311.165	0.88
311.377	1.17
311.589	0.87
311.801	1.29
312.013	1.68
312.225	1.89
312.437	2.15
312.649	2.05
312.862	2.1
313.074	2.01
313.286	2.63
313.498	2.63
313.71	2.19
313.922	2.54
314.134	2.16
314.346	2.04
314.558	1.43
314.77	1.63
314.982	1.96
315.193	2.41
315.405	2.85
315.617	3.05
315.829	2.56
316.041	2.61
316.253	2.4
316.465	2.42
316.677	2.56
316.888	3.17
317.1	2.55
317.312	2.22
317.524	1.7
317.736	2
317.947	1.23
318.159	1.47
318.371	1.89
318.583	2.03
318.794	2.05
319.006	1.8
319.218	1.61
319.43	1.98
319.641	1.87
319.853	2.22
320.064	1.36
320.276	1.44
320.488	1.59
320.699	1.78
320.911	1.72
321.123	2.07
321.334	2.58
321.546	2.72
321.757	2.72
321.969	2.99
322.18	2.89
322.392	3.3
322.603	4.42
322.815	4.3
323.026	3.77
323.238	3.79
323.449	3.81
323.661	3.68
323.872	3.73
324.083	3.76
324.295	4.1
324.506	4.23
324.718	4.87
324.929	4.62
325.14	4.73
325.352	5.17
325.563	5.23
325.774	5.43
325.986	5.96
326.197	6.62
326.408	6.83
326.62	6.86
326.831	7.17
327.042	7.14
327.253	7.39
327.464	8.07
327.676	8.48
327.887	9
328.098	9.29
328.309	9.07
328.52	9.12
328.732	9.35
328.943	9.68
329.154	9.77
329.365	9.77
329.576	9.49
329.787	9.75
329.998	9.47
330.209	9.98
330.42	9.55
330.631	10.12
330.842	10.17
331.053	10.08
331.264	10.46
331.475	10.67
331.686	11.11
331.897	11.87
332.108	11.18
332.319	11.51
332.53	10.95
332.741	11.68
332.952	11.69
333.163	11.68
333.374	11.96
333.585	12.19
333.795	12.62
334.006	12.54
334.217	12.22
334.428	12.97
334.639	13.43
334.849	13.9
335.06	13.95
335.271	14.31
335.482	14.52
335.692	14.99
335.903	15.16
336.114	15.12
336.325	14.99
336.535	15.38
336.746	15.53
336.957	15.82
337.167	15.96
337.378	16.4
337.589	16.35
337.799	16.83
338.01	17.03
338.22	17.25
338.431	17.27
338.642	17.49
338.852	17.09
339.063	17.06
339.273	16.6
339.484	16.69
339.694	16.69
339.905	16.52
340.115	16.02
340.326	15.71
340.536	15.34
340.746	15.15
340.957	14.89
341.167	15.25
341.378	15.27
341.588	15.33
341.799	15.02
342.009	14.63
342.219	14.61
342.43	14.5
342.64	14.74
342.85	14.59
343.061	14.82
343.271	14.96
343.481	15.09
343.691	15.03
343.902	14.82
344.112	15.33
