Data from 2938760__Reflection_03.txt Node
Date: Fri Mar 13 17:48:06 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-222.92
177.794	-1507.69
178.014	-330.77
178.233	-226.62
178.452	-199.54
178.672	-183.81
178.891	-115.68
179.11	-90.49
179.33	-155.89
179.549	-362.67
179.768	-300.34
179.987	-401.15
180.207	-324.46
180.426	-336.66
180.645	-1180
180.864	-4990.48
181.084	1233.71
181.303	1157.47
181.522	463.72
181.741	719.86
181.96	944.68
182.179	456.19
182.398	401.24
182.618	320.44
182.837	204.13
183.056	269.36
183.275	255.56
183.494	186.76
183.713	173.7
183.932	118.85
184.151	105.26
184.37	108.29
184.589	80.87
184.808	96.77
185.027	109.06
185.246	107.23
185.465	98.67
185.684	128.49
185.903	158.31
186.122	168.61
186.341	274.77
186.56	1276.6
186.779	417.12
186.998	-200
187.216	-510.61
187.435	300
187.654	-3066.67
187.873	-292.67
188.092	9700
188.311	729.41
188.53	297
188.748	354.9
188.967	327.12
189.186	350.3
189.405	253.56
189.623	297.45
189.842	478.16
190.061	718.95
190.28	456.51
190.498	511.64
190.717	407.44
190.936	521.62
191.154	399.56
191.373	404.87
191.592	412.12
191.81	445.8
192.029	736
192.248	829.91
192.466	314.37
192.685	270.59
192.904	335.99
193.122	326.14
193.341	450
193.559	984.54
193.778	1284.29
193.996	2966.67
194.215	-1904.88
194.433	2793.1
194.652	-939.44
194.87	-292.93
195.089	-2826.32
195.307	1155.36
195.526	-3588.24
195.744	797.03
195.963	425.36
196.181	346.74
196.399	352.02
196.618	334.17
196.836	326.87
197.055	270.94
197.273	240.37
197.491	321.02
197.71	228.02
197.928	180.19
198.146	176.83
198.365	162.92
198.583	141.45
198.801	111.55
199.019	112.18
199.238	130.01
199.456	122.35
199.674	137.32
199.892	124.72
200.111	163.14
200.329	187.87
200.547	233.76
200.765	300
200.983	366.16
201.202	372.41
201.42	339.68
201.638	272.84
201.856	397.97
202.074	271.46
202.292	328.37
202.51	235.91
202.728	280.16
202.946	190.63
203.165	168.91
203.383	153.9
203.601	150.83
203.819	171.87
204.037	214.07
204.255	225.88
204.473	265.05
204.691	179.79
204.909	167.87
205.127	156.82
205.345	181.64
205.562	210.88
205.78	203.81
205.998	242.16
206.216	403.81
206.434	245.56
206.652	233
206.87	432.3
207.088	406.37
207.306	1473.02
207.523	804.35
207.741	679.55
207.959	471.73
208.177	587.6
208.395	216.18
208.612	116.98
208.83	137.74
209.048	155.02
209.266	125.2
209.483	121.61
209.701	112.76
209.919	138.79
210.136	144.02
210.354	182.59
210.572	184.88
210.79	201.69
211.007	218.2
211.225	205.21
211.442	247.2
211.66	224.88
211.878	178.32
212.095	196.94
212.313	162.49
212.53	163.68
212.748	145.78
212.966	162.83
213.183	166.14
213.401	191.48
213.618	164.01
213.836	136.96
214.053	141.64
214.271	206.96
214.488	205.92
214.705	278.17
214.923	284.48
215.14	299.66
215.358	280.19
215.575	207.74
215.793	156.02
216.01	193.39
216.227	180.67
216.445	158.9
216.662	129.06
216.879	119.72
217.097	111.59
217.314	100
217.531	101.48
217.749	92.27
217.966	108.24
218.183	112.79
218.4	106.24
218.618	100.08
218.835	106.11
219.052	116.75
219.269	116.71
219.487	119.1
219.704	113.21
219.921	111.32
220.138	108.49
220.355	90.78
220.572	83.01
220.79	78.07
221.007	73.37
221.224	57.74
221.441	56.77
221.658	52.38
221.875	49.72
222.092	54.65
222.309	53.98
222.526	60.86
222.743	57.16
222.96	55.97
223.177	55.8
223.394	61.36
223.611	60.31
223.828	51.91
224.045	50.8
224.262	44.3
224.479	39.24
224.696	38.01
224.913	37.01
225.13	37.87
225.347	32.06
225.564	30.97
225.781	24.3
225.997	22.51
226.214	21.03
226.431	19.3
226.648	16.92
226.865	16.05
227.082	15.04
227.298	9.96
227.515	9.54
227.732	9.5
227.949	8.53
228.165	8.98
228.382	7.9
228.599	8.18
228.816	7.81
229.032	8.07
229.249	7.45
229.466	7.17
229.682	8.12
229.899	8.28
230.116	7.84
230.332	8.31
230.549	8.49
230.765	9.13
230.982	9.15
231.199	9.94
231.415	11.66
231.632	12.65
231.848	13.97
232.065	15.95
232.281	17.28
232.498	18.93
232.714	19.02
232.931	20.46
233.147	21.84
233.364	21.59
233.58	20.24
233.797	17.34
234.013	16.74
234.23	14.82
234.446	13.49
234.662	12.73
234.879	12.72
235.095	12
235.312	9.54
235.528	7.17
235.744	7.02
235.961	8.34
236.177	9.7
236.393	10.22
236.61	10.58
236.826	10.44
237.042	10.19
237.258	10.06
237.475	11.25
237.691	14.11
237.907	14.67
238.123	15.36
238.339	15.93
238.556	16.38
238.772	16
238.988	15.12
239.204	14.9
239.42	14.07
239.636	13.42
239.853	12.36
240.069	10.36
240.285	10.57
240.501	9.47
240.717	8.99
240.933	8.76
241.149	8.02
241.365	7.54
241.581	7.12
241.797	6.97
242.013	6.56
242.229	6.13
242.445	6.09
242.661	6.1
242.877	6.6
243.093	6.12
243.309	5.36
243.525	5.33
243.741	6.68
243.957	7.32
244.173	7.57
244.388	8.16
244.604	8.77
244.82	9.05
245.036	8.94
245.252	8.09
245.468	8
245.683	8.39
245.899	7.96
246.115	6.99
246.331	6.67
246.547	6.3
246.762	5.77
246.978	5.71
247.194	5.4
247.409	5.27
247.625	5.47
247.841	5.52
248.057	4.92
248.272	5.02
248.488	5
248.703	4.9
248.919	4.92
249.135	4.87
249.35	4.68
249.566	4.98
249.782	4.31
249.997	3.89
250.213	4.03
250.428	5.38
250.644	6.06
250.859	6.17
251.075	5.65
251.29	5.87
251.506	5.97
251.721	5.63
251.937	5.3
252.152	6.09
252.368	5.49
252.583	5.37
252.798	5.16
253.014	5.35
253.229	6.27
253.445	6.53
253.66	7.19
253.875	7.12
254.091	7.77
254.306	8.37
254.521	8.36
254.737	9.84
254.952	8.72
255.167	8.81
255.383	7.96
255.598	6.75
255.813	7.13
256.028	7.4
256.244	7.66
256.459	7.18
256.674	6.43
256.889	6.66
257.104	6.39
257.32	7
257.535	5.65
257.75	5.39
257.965	5.31
258.18	5.18
258.395	4.56
258.61	4.44
258.826	4.14
259.041	3.94
259.256	3.73
259.471	3.57
259.686	3.7
259.901	4.14
260.116	4.26
260.331	3.91
260.546	3.8
260.761	3.74
260.976	4.02
261.191	4.13
261.406	4.59
261.621	4.81
261.836	5.17
262.05	5.16
262.265	5.15
262.48	5.29
262.695	6
262.91	6.47
263.125	6.77
263.34	6.91
263.555	7.36
263.769	7.15
263.984	7.29
264.199	6.81
264.414	7.52
264.629	7.53
264.843	7.27
265.058	7.31
265.273	7.39
265.488	7.21
265.702	6.99
265.917	7.01
266.132	7.38
266.346	7.35
266.561	7.55
266.776	6.96
266.99	6.82
267.205	6.91
267.42	6.73
267.634	6.36
