Data from 2938803__Reflection_01.txt Node
Date: Thu Mar 12 22:31:29 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	46.38
177.794	89.27
178.014	72.73
178.233	80.2
178.452	38.61
178.672	43.95
178.891	-13.79
179.11	-8.65
179.33	-91.3
179.549	-37.38
179.768	-14.92
179.987	-4.05
180.207	-75.57
180.426	-30.52
180.645	-10.88
180.864	-20.54
181.084	7.14
181.303	10.13
181.522	-44.57
181.741	37.29
181.96	53.21
182.179	-18.93
182.398	-3.15
182.618	48.88
182.837	55.56
183.056	262.86
183.275	215
183.494	-20
183.713	-388.24
183.932	-76.27
184.151	32.48
184.37	-321.05
184.589	-20.45
184.808	40.74
185.027	1750
185.246	229.33
185.465	146.21
185.684	322.54
185.903	102.08
186.122	90.94
186.341	77.2
186.56	123.55
186.779	152.51
186.998	154.49
187.216	132.64
187.435	122.78
187.654	123.92
187.873	164.52
188.092	250.2
188.311	341.32
188.53	4614.29
188.748	-1823.53
188.967	452.08
189.186	309.42
189.405	641.18
189.623	440
189.842	253.12
190.061	206.25
190.28	140.52
190.498	119.46
190.717	215.93
190.936	247.19
191.154	165.26
191.373	192.09
191.592	156.97
191.81	168.2
192.029	201.17
192.248	177.44
192.466	20
192.685	62.37
192.904	27.78
193.122	-200
193.341	-356.52
193.559	-179.63
193.778	-72.03
193.996	-797.62
194.215	-85.31
194.433	-10.56
194.652	278.72
194.87	-31.25
195.089	53.4
195.307	85.43
195.526	123.68
195.744	-4.08
195.963	22
196.181	-31.01
196.399	-926.32
196.618	-312.77
196.836	-105.56
197.055	96.49
197.273	23.08
197.491	82.2
197.71	-737.5
197.928	-29.71
198.146	19.77
198.365	-51.65
198.583	-44.87
198.801	80
199.019	128.99
199.238	-76.67
199.456	-16.18
199.674	258.33
199.892	-165.12
200.111	98.98
200.329	-85.07
200.547	-300
200.765	281.4
200.983	77.19
201.202	104.85
201.42	79.9
201.638	102.01
201.856	37.46
202.074	127.71
202.292	93.36
202.51	86.75
202.728	104.62
202.946	118.35
203.165	91.6
203.383	106.37
203.601	60.93
203.819	117.24
204.037	690.91
204.255	155.16
204.473	119.62
204.691	-2740
204.909	170.44
205.127	155.36
205.345	130.65
205.562	173.21
205.78	137.36
205.998	162.65
206.216	174.58
206.434	187.91
206.652	191.9
206.87	165.21
207.088	134.51
207.306	113.13
207.523	138.79
207.741	120.51
207.959	82.71
208.177	100
208.395	59.17
208.612	59.76
208.83	26.04
209.048	-1.2
209.266	25.98
209.483	57.61
209.701	67.01
209.919	79.18
210.136	85.89
210.354	93.5
210.572	103.68
210.79	115.25
211.007	97.3
211.225	76.45
211.442	81.94
211.66	82.45
211.878	62.28
212.095	84.26
212.313	70.98
212.53	30.94
212.748	28.55
212.966	8.29
213.183	-1.41
213.401	0.15
213.618	-3.98
213.836	14.64
214.053	31.46
214.271	59.85
214.488	30.31
214.705	40.4
214.923	62.08
215.14	40.86
215.358	46.57
215.575	40.49
215.793	33.47
216.01	57.53
216.227	24.56
216.445	1.93
216.662	-9.84
216.879	6.21
217.097	-20.64
217.314	-12.65
217.531	14.32
217.749	4.75
217.966	22
218.183	24.24
218.4	32.11
218.618	44.79
218.835	45.44
219.052	32.25
219.269	29.98
219.487	48.1
219.704	61.25
219.921	58.09
220.138	56.48
220.355	48.92
220.572	52.36
220.79	48.54
221.007	39.09
221.224	33.57
221.441	37.55
221.658	35.99
221.875	23.64
222.092	13.76
222.309	13.3
222.526	19.56
222.743	20.53
222.96	18.44
223.177	10.25
223.394	17.97
223.611	28.34
223.828	30.84
224.045	33.19
224.262	40.97
224.479	40.87
224.696	41.76
224.913	35.51
225.13	31.75
225.347	32.34
225.564	35.23
225.781	32.56
225.997	26.25
226.214	21.35
226.431	16.1
226.648	10.47
226.865	10.87
227.082	9.69
227.298	9.68
227.515	8.22
227.732	7.81
227.949	7.1
228.165	6.81
228.382	5.35
228.599	6.44
228.816	6.85
229.032	6.94
229.249	6.33
229.466	5.79
229.682	5.13
229.899	5.71
230.116	4.96
230.332	5.66
230.549	5.64
230.765	6.84
230.982	7.63
231.199	7.09
231.415	7.36
231.632	7.99
231.848	7.75
232.065	8.1
232.281	8.5
232.498	9.24
232.714	8.43
232.931	7.07
233.147	6.64
233.364	4.27
233.58	4.77
233.797	3.47
234.013	3.85
234.23	3.6
234.446	4.3
234.662	4.17
234.879	4.21
235.095	4.42
235.312	5.27
235.528	7.02
235.744	7.73
235.961	7.89
236.177	7.84
236.393	6.79
236.61	7.7
236.826	6.62
237.042	5.29
237.258	4.3
237.475	3.53
237.691	3.64
237.907	1.64
238.123	-0.08
238.339	-1.37
238.556	0.24
238.772	0.96
238.988	0.77
239.204	3.16
239.42	4.01
239.636	5.44
239.853	7.2
240.069	6.29
240.285	6.5
240.501	7.08
240.717	8.12
240.933	8.09
241.149	7.8
241.365	7.62
241.581	7.41
241.797	7.64
242.013	7.58
242.229	7.21
242.445	7.75
242.661	7.98
242.877	7.98
243.093	7.44
243.309	7.61
243.525	7.29
243.741	7.55
243.957	7.35
244.173	6.56
244.388	6.71
244.604	6.61
244.82	6.03
245.036	5.24
245.252	5.61
245.468	5.77
245.683	5.83
245.899	6.86
246.115	6.82
246.331	7
246.547	7.21
246.762	6.87
246.978	6.72
247.194	6.83
247.409	7.08
247.625	7.06
247.841	7.14
248.057	7.09
248.272	6.67
248.488	6.66
248.703	6.58
248.919	6.25
249.135	6.59
249.35	6.63
249.566	6.31
249.782	6.09
249.997	6.4
250.213	6.83
250.428	7.07
250.644	6.95
