Data from 2938774__Reflection_02.txt Node
Date: Fri Mar 13 14:20:11 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-261.11
177.794	-598.63
178.014	-1881.48
178.233	1004.48
178.452	2043.24
178.672	487.5
178.891	489.02
179.11	3034.78
179.33	-928.36
179.549	-578.57
179.768	-2403.33
179.987	1198.51
180.207	3203.7
180.426	1350.77
180.645	-2360
180.864	-1238.71
181.084	-278.74
181.303	-344.39
181.522	-1555.32
181.741	4673.33
181.96	245.71
182.179	252.25
182.398	190.02
182.618	182.9
182.837	288.93
183.056	243.1
183.275	212.24
183.494	148.94
183.713	158.67
183.932	146.44
184.151	140.92
184.37	140.23
184.589	178.09
184.808	247.78
185.027	111.58
185.246	104.37
185.465	43.6
185.684	40.92
185.903	48.54
186.122	72.5
186.341	84.71
186.56	99.5
186.779	121.28
186.998	109.49
187.216	166.75
187.435	469.49
187.654	210.41
187.873	173.94
188.092	174.79
188.311	331.21
188.53	307.69
188.748	793.75
188.967	-1470.83
189.186	368.12
189.405	374.1
189.623	221.38
189.842	117.63
190.061	148.08
190.28	210.75
190.498	138.23
190.717	127.46
190.936	131.67
191.154	124.79
191.373	129.38
191.592	131.87
191.81	99.21
192.029	80.93
192.248	83.58
192.466	80.97
192.685	76.05
192.904	117.42
193.122	82.69
193.341	45.52
193.559	-31.87
193.778	7.53
193.996	-22.39
194.215	-128
194.433	10.28
194.652	108.11
194.87	171.28
195.089	3080
195.307	323.08
195.526	-93.46
195.744	627.66
195.963	280.33
196.181	271.07
196.399	176.8
196.618	213.47
196.836	277.93
197.055	418.18
197.273	591.21
197.491	1626.47
197.71	1120.37
197.928	366.48
198.146	554.24
198.365	794.67
198.583	763.64
198.801	-197.38
199.019	-103.45
199.238	-69.82
199.456	-100.24
199.674	-145.03
199.892	-157.72
200.111	-116.12
200.329	-84.04
200.547	-73.05
200.765	-175.36
200.983	-142.8
201.202	-318.69
201.42	-758.33
201.638	1660.87
201.856	255.67
202.074	651.22
202.292	226.32
202.51	273.64
202.728	226.81
202.946	371.81
203.165	973.02
203.383	53700
203.601	428.17
203.819	608.91
204.037	359.36
204.255	347
204.473	191.44
204.691	445.3
204.909	222.61
205.127	289.12
205.345	171.89
205.562	125.08
205.78	116.49
205.998	118.66
206.216	98.36
206.434	91.03
206.652	117.88
206.87	156.35
207.088	104.33
207.306	106.83
