Data from 2938774__Reflection_01.txt Node
Date: Fri Mar 13 14:19:49 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-278.47
177.794	-602.74
178.014	-1914.81
178.233	1011.94
178.452	2116.22
178.672	486.93
178.891	431.1
179.11	2378.26
179.33	-537.31
179.549	-223.81
179.768	-1183.33
179.987	526.87
180.207	1614.81
180.426	532.31
180.645	-568.57
180.864	-219.35
181.084	9.84
181.303	-58.88
181.522	-593.62
181.741	2613.33
181.96	190.16
182.179	157.56
182.398	124.84
182.618	112.68
182.837	165.68
183.056	192.24
183.275	160.46
183.494	136.75
183.713	144.22
183.932	114.86
184.151	95.14
184.37	103.07
184.589	128.65
184.808	208.89
185.027	91.23
185.246	33.06
185.465	-16.71
185.684	-20.75
185.903	11.99
186.122	14.39
186.341	13.76
186.56	13.74
186.779	-16.49
186.998	0
187.216	20.28
187.435	-105.08
187.654	29.74
187.873	30.05
188.092	39.73
188.311	-5.78
188.53	45.67
188.748	298.44
188.967	-158.33
189.186	99.28
189.405	159.71
189.623	83.33
189.842	112.32
190.061	138.22
190.28	209.45
190.498	153.48
190.717	125.52
190.936	140.41
191.154	106.48
191.373	132
191.592	125.49
191.81	91.23
192.029	97.09
192.248	57.83
192.466	72.27
192.685	53.01
192.904	53.89
193.122	45.79
193.341	37.63
193.559	106.25
193.778	54.84
193.996	79.1
194.215	1160
194.433	200
194.652	218.92
194.87	231.91
195.089	5340
195.307	676.92
195.526	-138.32
195.744	602.13
195.963	172.13
196.181	171.9
196.399	138.67
196.618	101.8
196.836	157.86
197.055	247.4
197.273	410.99
197.491	847.06
197.71	748.15
197.928	283.24
198.146	297.46
198.365	322.67
198.583	343.94
198.801	-82.53
199.019	-95.52
199.238	-56.69
199.456	-45.61
199.674	-55.3
199.892	-76.02
200.111	-1.83
200.329	16.87
200.547	-8.38
200.765	-111.37
200.983	-57.2
201.202	37.38
201.42	141.67
201.638	-204.35
201.856	95.88
202.074	148.78
202.292	50.53
202.51	134.88
202.728	98.3
202.946	182.55
203.165	306.35
203.383	21600
203.601	201.41
203.819	221.78
204.037	117.65
204.255	91.24
204.473	63.57
204.691	134.25
204.909	26.13
205.127	33.89
205.345	-11.54
205.562	-48.49
205.78	-1.24
205.998	-4.31
206.216	10.95
206.434	8.59
206.652	34.9
206.87	51.45
207.088	45.75
207.306	70.16
207.523	30.71
207.741	28.67
207.959	31.62
208.177	32.2
208.395	17.36
208.612	25.47
208.83	18.01
209.048	-74.9
209.266	-1110
209.483	1270.59
209.701	1276
209.919	-214.06
210.136	-2000
210.354	194.44
210.572	184.15
210.79	-83.18
211.007	-24.91
211.225	25.42
211.442	23.48
211.66	25.39
211.878	21.94
212.095	138.64
212.313	167.51
212.53	146.01
212.748	114
212.966	88.45
213.183	97.69
213.401	101.67
213.618	69.67
213.836	86.12
214.053	113.4
214.271	142.45
214.488	34.47
214.705	19.29
214.923	22.18
215.14	35.24
215.358	48.03
215.575	49.28
215.793	47.88
216.01	61.62
216.227	56.25
216.445	55.65
216.662	40.81
216.879	44.17
217.097	47.16
217.314	54.22
217.531	47.08
217.749	39.5
217.966	36.13
218.183	34.55
218.4	8.61
218.618	19.06
218.835	12.65
219.052	11.94
219.269	10.7
219.487	-0.81
219.704	6.61
219.921	-3.98
220.138	3.46
220.355	10.6
220.572	-1.59
220.79	0.14
221.007	-11.42
221.224	-17.1
221.441	-14.44
221.658	-5.65
221.875	5.09
222.092	4.27
222.309	14.97
222.526	8.79
222.743	3.54
222.96	18.14
223.177	22.99
223.394	22.87
223.611	29.92
223.828	32.11
224.045	29.92
224.262	35.61
224.479	32.59
224.696	28.67
224.913	31.27
225.13	30.09
225.347	30.19
225.564	26.41
225.781	31.12
225.997	24.71
226.214	21.99
226.431	20.58
226.648	13.06
226.865	13.27
227.082	12.72
227.298	12.55
227.515	11.1
227.732	9.09
227.949	8.13
228.165	7.5
228.382	7.67
228.599	7.82
228.816	7.19
229.032	7
229.249	6.21
229.466	6.26
229.682	5.68
229.899	5.62
230.116	5.88
230.332	6.6
230.549	5.76
230.765	5.48
230.982	6.27
231.199	6.6
231.415	7.49
231.632	7.46
231.848	7.74
232.065	5.93
232.281	6.73
232.498	5.88
232.714	5.12
232.931	6.29
233.147	7.04
233.364	5.2
233.58	4.71
233.797	5.02
234.013	5.98
234.23	4.31
234.446	6.31
234.662	4.86
234.879	4.45
235.095	5.46
235.312	4.3
235.528	3.95
235.744	1.89
235.961	3.83
236.177	3.88
236.393	4
236.61	6.38
236.826	5.48
237.042	6.2
237.258	4.93
237.475	4.1
237.691	3.39
237.907	3.16
238.123	5.67
238.339	4.1
238.556	2.18
238.772	3.6
238.988	1.53
239.204	2.26
239.42	2.64
239.636	4.82
239.853	4.71
240.069	6.75
240.285	7.16
240.501	7.78
240.717	8.21
240.933	8.66
241.149	8.14
241.365	7.95
241.581	7.72
241.797	7.84
242.013	8.21
242.229	8.76
242.445	7.97
242.661	8.01
242.877	7.73
243.093	7.8
243.309	7.68
243.525	7.38
243.741	7.76
243.957	8.26
244.173	8.3
244.388	7.83
244.604	7.36
244.82	8.04
245.036	7.73
245.252	7.01
245.468	6.96
245.683	7.39
245.899	7.12
246.115	7.05
246.331	6.66
246.547	6.62
246.762	6.49
246.978	6.43
247.194	6.26
247.409	6.46
247.625	6.54
247.841	6.29
248.057	6.13
248.272	6.36
248.488	6.61
248.703	6.63
248.919	6.52
249.135	6.36
249.35	6.68
249.566	6.22
249.782	5.94
249.997	6.25
250.213	6.73
250.428	7.13
250.644	6.45
250.859	5.67
251.075	6.56
251.29	6.1
251.506	7.02
251.721	6.54
251.937	6.47
252.152	5.96
252.368	6.27
252.583	6.27
252.798	5.62
253.014	6.42
253.229	6.6
253.445	5.58
253.66	5.98
253.875	5.6
254.091	5.11
254.306	5.63
254.521	6.72
254.737	6.53
254.952	6.68
255.167	6.3
255.383	5.75
255.598	5.72
255.813	6.16
256.028	5.84
256.244	4.67
256.459	5.64
256.674	4.8
256.889	4.34
257.104	3.41
257.32	3.51
257.535	3.65
257.75	3.99
257.965	4.32
258.18	4.27
258.395	4.26
258.61	4.92
258.826	4.58
259.041	4.91
259.256	4.59
259.471	4.45
259.686	4.17
259.901	4.05
260.116	3.88
260.331	4.04
260.546	3.72
260.761	3.81
260.976	3.6
261.191	3.66
261.406	3.37
261.621	3.55
261.836	3.73
262.05	3.38
262.265	3.41
262.48	2.89
262.695	2.26
262.91	1.92
263.125	1.62
263.34	1.22
263.555	1.16
263.769	1.44
263.984	0.97
264.199	0.84
264.414	1.22
264.629	1.91
264.843	2.97
265.058	2.74
265.273	3.71
265.488	4.06
265.702	4.64
265.917	4.25
266.132	4.44
266.346	4.76
266.561	5.43
266.776	5.44
266.99	5.26
267.205	4.82
267.42	5.18
267.634	5.14
267.849	4.84
268.063	4.7
268.278	5.12
268.492	4.67
268.707	4.57
268.922	3.47
269.136	4.12
269.351	4.03
269.565	4.49
269.78	4.29
269.994	4.56
270.209	4.45
270.423	4.1
270.637	3.81
270.852	4.04
271.066	4.27
271.281	4.7
271.495	4.26
271.709	3.95
271.924	3.46
272.138	3.62
272.353	3.51
272.567	3.67
272.781	3.76
272.996	3.62
273.21	3.65
273.424	3.56
273.638	3.39
273.853	3.16
274.067	3.41
274.281	3.97
274.495	3.73
274.71	3.7
274.924	3.95
275.138	4.18
275.352	4.66
275.566	4.55
275.781	4.12
275.995	4.75
276.209	4.74
276.423	4.87
276.637	4.08
276.851	4.15
277.065	4.22
277.279	4.31
277.493	4.04
277.707	3.8
277.921	3.62
278.135	3.95
278.349	3.49
278.563	4.29
278.777	4.42
278.991	5.03
279.205	5.07
279.419	4.85
279.633	4.43
279.847	4.5
280.061	4.15
280.275	4.51
280.489	4.84
280.703	4.98
280.917	4.44
281.131	4.08
281.344	3.78
281.558	3.46
281.772	3.59
281.986	3.6
282.2	3.4
282.414	3.6
282.627	3.49
282.841	3.08
283.055	2.85
283.269	2.73
283.482	2.8
283.696	2.82
283.91	2.61
284.123	2.51
284.337	2.77
284.551	2.98
284.764	2.96
284.978	2.85
285.192	2.82
285.405	2.64
285.619	2.53
285.833	2.49
286.046	2.25
286.26	2.85
286.473	2.99
286.687	2.66
286.9	2.72
287.114	2.81
287.327	2.85
287.541	2.8
287.754	3
287.968	3.21
288.181	3.56
288.395	4.08
288.608	4.17
288.822	4.11
289.035	4.26
289.248	3.84
289.462	3.99
289.675	3.89
289.889	4.45
290.102	4.48
290.315	4.51
290.529	4.42
290.742	4.25
290.955	3.82
291.169	4.16
291.382	4.32
291.595	4.42
291.808	4.22
292.022	4.35
292.235	3.63
292.448	3.71
292.661	3.52
292.875	3.32
293.088	3.67
293.301	3.79
293.514	3.52
293.727	4
293.94	4.23
294.153	4.14
294.367	3.98
294.58	3.97
294.793	3.82
295.006	4.23
295.219	4.26
295.432	3.8
295.645	4
295.858	3.61
296.071	3.15
296.284	3.02
296.497	3.16
296.71	3.43
296.923	3.95
297.136	4.03
297.349	3.86
297.562	4.09
297.775	4.48
297.988	4.67
298.201	5.14
298.414	5.29
298.626	5.29
298.839	5.18
299.052	4.95
299.265	4.59
299.478	4.7
299.691	4.81
299.903	4.74
300.116	4.67
300.329	4.3
300.542	4.14
300.755	4.1
300.967	4.2
301.18	4.41
301.393	4.93
301.605	5.32
301.818	5.39
302.031	5.4
302.243	5.17
302.456	4.97
302.669	5.23
302.881	5.27
303.094	5.1
303.307	5.22
303.519	5.1
303.732	5.09
303.944	4.5
304.157	4.25
304.37	4.3
304.582	4.25
304.795	4.2
305.007	4.35
305.22	4.04
305.432	3.91
305.645	3.94
305.857	4.27
306.069	4.32
306.282	4.59
306.494	4.72
306.707	4.21
306.919	4.31
307.132	4.53
307.344	4.36
307.556	5.06
307.769	5.49
307.981	5.61
308.193	5.34
308.406	5.03
308.618	5.27
308.83	5.23
309.043	5.7
309.255	5.8
309.467	5.9
309.679	5.33
309.892	4.75
310.104	4.87
310.316	4.71
310.528	4.83
310.74	4.98
310.953	4.74
311.165	4.87
311.377	4.7
311.589	4.93
311.801	4.78
312.013	5.2
312.225	5.38
312.437	5.38
312.649	5.42
312.862	5.5
313.074	5.48
313.286	5.77
313.498	5.31
313.71	5.58
313.922	5.22
314.134	5.39
314.346	5.25
314.558	5.74
314.77	5.8
314.982	5.68
315.193	5.55
315.405	5.62
315.617	5.58
315.829	6.1
316.041	6.17
316.253	6
316.465	6.27
316.677	6.83
316.888	6.64
317.1	6.38
317.312	6.75
317.524	6.87
317.736	6.73
317.947	6.8
318.159	7.17
318.371	7.25
318.583	7.65
318.794	7.83
319.006	7.67
319.218	7.36
319.43	7.45
319.641	7.92
319.853	8.26
320.064	8.16
320.276	8.28
320.488	7.87
320.699	7.99
320.911	8.19
321.123	7.53
321.334	7.1
321.546	7.4
321.757	7.18
321.969	6.25
322.18	6.44
322.392	6.79
322.603	6.47
322.815	6.53
323.026	6.66
323.238	6.67
323.449	6.65
323.661	6.69
323.872	6.79
324.083	7.01
324.295	7.62
324.506	7.61
324.718	7.59
324.929	7.6
325.14	7.33
325.352	7.26
325.563	7.04
325.774	7.12
325.986	7.52
326.197	7.5
326.408	8.09
326.62	8.09
326.831	7.84
327.042	7.65
327.253	7.95
327.464	8.64
327.676	8.7
327.887	8.92
328.098	9.19
328.309	9.06
328.52	9.3
328.732	9.21
328.943	9.48
329.154	9.41
329.365	9.66
329.576	9.49
329.787	9.34
329.998	9.07
330.209	9.12
330.42	9.33
330.631	9.57
330.842	9.45
331.053	9.43
331.264	8.88
331.475	9.09
331.686	9.22
331.897	9.58
332.108	9.73
332.319	10.34
332.53	10.47
332.741	10.55
332.952	10.65
333.163	10.51
333.374	10.02
333.585	10.18
333.795	10.29
334.006	10.33
334.217	10.46
334.428	10.35
334.639	10.08
334.849	9.72
335.06	9.5
335.271	9.52
335.482	9.95
335.692	10.13
335.903	10.4
336.114	10.54
336.325	10.58
336.535	10.41
336.746	10.56
336.957	10.52
337.167	11
337.378	11.2
337.589	11
337.799	10.6
338.01	10.76
338.22	10.77
338.431	10.18
338.642	9.78
338.852	9.51
339.063	9.28
339.273	9.17
339.484	8.94
339.694	8.62
339.905	8.8
340.115	8.99
340.326	8.87
340.536	8.66
340.746	9.12
340.957	9.7
341.167	9.99
341.378	9.97
341.588	9.98
341.799	9.71
342.009	9.36
342.219	8.93
342.43	8.74
342.64	8.81
342.85	8.81
343.061	8.51
343.271	8.26
343.481	7.86
343.691	7.73
343.902	7.82
344.112	8.04
344.322	8.31
344.532	8.34
344.743	8.66
344.953	8.57
345.163	8.76
345.373	8.85
345.583	8.86
345.793	8.93
346.004	8.87
346.214	8.7
346.424	8.89
346.634	9.27
346.844	9.33
347.054	8.95
347.264	8.9
347.474	8.6
347.684	8.61
347.894	8.85
348.104	9.19
348.314	9.39
348.524	9.26
348.734	9.15
348.944	8.97
349.154	9.45
349.364	9.46
349.574	9.27
349.784	9.64
349.994	9.62
350.204	9.5
350.413	9.41
350.623	9.46
350.833	9.44
351.043	9.16
351.253	9.1
351.463	8.94
351.672	8.87
351.882	9.48
352.092	9.18
352.302	9.35
352.511	9.23
352.721	9.1
352.931	9.22
353.141	9.28
353.35	9.55
353.56	9.46
353.77	9.27
353.979	9.38
354.189	8.99
354.399	8.96
354.608	8.9
354.818	8.97
355.027	9
355.237	8.87
355.447	9.02
355.656	8.82
355.866	8.96
356.075	8.92
356.285	8.89
356.494	8.75
356.704	8.68
356.913	8.73
357.123	8.63
357.332	8.45
357.542	8.34
357.751	8.28
357.96	8.31
358.17	8.15
358.379	8.1
358.589	7.95
358.798	8.27
359.007	8.26
359.217	8.46
359.426	8.58
359.635	8.74
359.845	8.74
360.054	8.62
360.263	8.66
360.472	8.64
360.682	8.71
360.891	8.85
361.1	8.65
361.309	8.68
361.519	8.38
361.728	8.29
361.937	8.22
362.146	8.28
362.355	8.31
362.564	8.3
362.774	8.4
362.983	8.4
363.192	8.52
363.401	8.41
363.61	8.48
363.819	8.49
364.028	8.4
364.237	8.25
364.446	8.11
364.655	8.12
364.864	8.29
365.073	8.08
365.282	8.13
365.491	7.77
365.7	7.96
365.909	7.94
366.118	8.06
366.327	8
366.536	8.17
366.745	8.02
366.954	7.88
367.162	7.6
367.371	7.69
367.58	7.5
367.789	7.67
367.998	7.43
368.207	7.29
368.415	6.96
368.624	6.86
368.833	6.97
369.042	7.23
369.25	7.5
369.459	7.4
369.668	7.29
369.877	7.35
370.085	7.26
370.294	7.53
370.503	7.84
370.711	7.95
370.92	8.14
371.129	7.88
371.337	7.8
371.546	7.62
371.754	7.98
371.963	8.11
372.171	8.28
372.38	8.36
372.589	8.25
372.797	8.11
373.006	8.06
373.214	7.87
373.423	7.96
373.631	8.08
373.84	8.16
374.048	7.73
374.256	7.82
374.465	7.8
374.673	7.94
374.882	7.88
375.09	7.74
375.298	8.15
375.507	8.17
375.715	8.03
375.923	7.9
376.132	8.03
376.34	8.12
376.548	8.06
376.757	7.91
376.965	7.73
377.173	7.56
377.381	7.44
377.59	7.21
377.798	7.51
378.006	7.64
378.214	7.73
378.423	7.57
378.631	7.76
378.839	7.47
379.047	7.63
379.255	7.61
379.463	7.72
379.671	7.66
379.879	7.63
380.088	7.51
380.296	7.48
380.504	7.28
380.712	7.41
380.92	7.23
381.128	7.4
381.336	7.16
381.544	7.29
381.752	7.08
381.96	7.39
382.168	7.48
382.376	7.43
382.584	7.45
382.791	7.31
382.999	7.24
383.207	7.37
383.415	7.3
383.623	7.28
383.831	7.11
384.039	7.64
384.247	7.37
384.454	7.26
384.662	7.28
384.87	7.14
385.078	7.32
385.285	7.12
385.493	7.01
385.701	7.06
385.909	6.97
386.116	7.13
386.324	6.84
386.532	6.95
386.739	6.94
386.947	6.9
387.155	7
387.362	6.94
387.57	6.94
387.778	7.11
387.985	7.27
388.193	7.4
388.4	7.02
388.608	7.04
388.816	6.96
389.023	6.9
389.231	6.88
389.438	6.79
389.646	6.83
389.853	6.85
390.061	6.66
390.268	6.48
390.475	6.41
390.683	6.55
390.89	6.32
391.098	6.35
391.305	6.38
391.512	6.19
391.72	6.33
