Data from 2938730__Reflection_03.txt Node
Date: Sun Mar 15 18:58:07 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	40.88
177.794	56.79
178.014	68.05
178.233	71.43
178.452	55.2
178.672	60.5
178.891	111.34
179.11	158.49
179.33	286.46
179.549	1850
179.768	296
179.987	80.11
180.207	-30.99
180.426	-70.75
180.645	-234.68
180.864	-892.68
181.084	-105.35
181.303	-195.24
181.522	-181.18
181.741	-6.35
181.96	58.42
182.179	78
182.398	2250
182.618	297.83
182.837	1059.18
183.056	429.34
183.275	538.21
183.494	339.51
183.713	171.87
183.932	157.29
184.151	161.52
184.37	187
184.589	195.06
184.808	180.98
185.027	191.84
185.246	113.73
185.465	-61.9
185.684	43.58
185.903	71.08
186.122	54.55
186.341	45.68
186.56	107.45
186.779	42.62
186.998	3.86
187.216	36.04
187.435	11.61
187.654	-9.8
187.873	-36.2
188.092	-67.83
188.311	-62.65
188.53	-130.62
188.748	-126.44
188.967	2669.23
189.186	188.95
189.405	76.19
189.623	67.22
189.842	15.77
190.061	25.06
190.28	-36.39
190.498	-97.72
190.717	-108.45
190.936	-384.16
191.154	-448.39
191.373	496.15
191.592	348.61
191.81	681.82
192.029	-130.2
192.248	-96.71
192.466	-153.15
192.685	-14.64
192.904	-11.08
193.122	-56.1
193.341	-15.98
193.559	-39.94
193.778	-37.15
193.996	-21.93
194.215	-49.44
194.433	-108.11
194.652	-7.11
194.87	26.19
195.089	70.26
195.307	58.2
195.526	144.48
195.744	93.46
195.963	90.69
196.181	114.29
196.399	123.55
196.618	249.47
196.836	205.26
197.055	150.55
197.273	137.36
197.491	260.38
197.71	786.36
197.928	440.58
198.146	-646
198.365	-168.42
198.583	-205.42
198.801	-725.81
199.019	89.95
199.238	102.23
199.456	-44.44
199.674	337.93
199.892	125.61
200.111	321.3
200.329	167.59
200.547	159.09
200.765	194.27
200.983	522.73
201.202	-156.98
201.42	-222.5
201.638	-19450
201.856	399.34
202.074	449.49
202.292	181.18
202.51	115.36
202.728	89.97
202.946	104.03
203.165	133.87
203.383	80.91
203.601	151.14
203.819	366.28
204.037	152.87
204.255	210.56
204.473	441.11
204.691	-167.26
204.909	-41.2
205.127	-68.18
205.345	-59.87
205.562	-65.74
205.78	10.48
205.998	34.83
206.216	32.98
206.434	50.29
206.652	64.68
206.87	108.39
207.088	35.62
207.306	38.83
207.523	37.85
207.741	42.99
207.959	-20.33
208.177	-38.36
208.395	-110.53
208.612	54.07
208.83	85.89
209.048	77.6
209.266	20.28
209.483	124.26
209.701	14.43
209.919	39.41
210.136	35
210.354	73.25
210.572	70.39
210.79	44.58
211.007	-19.94
211.225	-54.37
211.442	-153.13
211.66	-84.48
211.878	-37.91
212.095	-10.75
212.313	-14.73
212.53	-17.52
212.748	-38.16
212.966	-46.97
213.183	-54.45
213.401	-43.5
213.618	-41.58
213.836	-24.46
214.053	-16.14
214.271	-39.49
214.488	-51.95
214.705	-42.23
214.923	-71.61
215.14	-105.36
215.358	-116.82
215.575	-116.42
215.793	-127.27
216.01	-98.4
216.227	-91.52
216.445	-106.23
216.662	-55.7
216.879	-38.02
217.097	-40.34
217.314	-12.87
217.531	-11.62
217.749	3.21
217.966	8.56
218.183	-7.18
218.4	-17.04
218.618	-12.89
218.835	1.94
219.052	-3.84
219.269	-21.37
219.487	-34.56
219.704	-34.61
219.921	-27.31
220.138	-45.45
220.355	-37.39
220.572	-31.74
220.79	-26.7
221.007	-27.68
221.224	-53.49
221.441	-66.7
221.658	-62
221.875	-48.27
222.092	-67.82
222.309	-65.81
222.526	-58.29
222.743	-83.61
222.96	-77.7
223.177	-53.58
223.394	-64.71
223.611	-56.14
223.828	-36.09
224.045	-31.58
224.262	-36.19
224.479	-24.1
224.696	-9.64
224.913	-12.39
225.13	1.86
225.347	0.74
225.564	1.04
225.781	1.79
225.997	1.49
226.214	-4
226.431	-3.38
226.648	-0.82
226.865	-0.69
227.082	-1.96
227.298	0.3
227.515	-3.14
227.732	-2.78
227.949	-5.08
228.165	-4.23
228.382	-3.98
228.599	-3.47
228.816	-2.16
229.032	-2.46
229.249	-1.68
229.466	-3.21
229.682	-4.76
229.899	-3.87
230.116	-3.82
230.332	-3.77
230.549	-4.08
230.765	-3.72
230.982	-5.01
231.199	-7.17
231.415	-8.25
231.632	-10.62
231.848	-9.84
232.065	-9.23
232.281	-8.86
232.498	-10.65
232.714	-9.33
232.931	-10.39
233.147	-9.46
233.364	-7.65
233.58	-7.09
233.797	-5.62
234.013	-3.77
234.23	-4.61
234.446	-2.5
234.662	-2.63
234.879	-2.9
235.095	-4.19
235.312	-3.31
235.528	-3.57
235.744	-6.26
235.961	-6.15
236.177	-8.41
236.393	-6.79
236.61	-9.26
236.826	-8.59
237.042	-10.89
237.258	-11.37
237.475	-11.84
237.691	-14.47
237.907	-16.95
238.123	-14.88
238.339	-11.89
238.556	-12.88
238.772	-15.57
238.988	-12.2
239.204	-13.27
239.42	-11.74
239.636	-9.56
239.853	-6.43
240.069	-6.03
240.285	-5.16
240.501	-4.88
240.717	-5.19
240.933	-3.13
241.149	-2.89
241.365	-2.44
241.581	-1.79
241.797	-2.16
242.013	-1.9
242.229	-2.16
242.445	-2.18
242.661	-2.27
242.877	-1.8
243.093	-2.72
243.309	-3.22
243.525	-3.75
243.741	-3.92
243.957	-3.89
244.173	-3.43
244.388	-3.39
244.604	-3.87
244.82	-3.64
245.036	-3.02
245.252	-3.04
245.468	-1.54
245.683	-1.2
245.899	-0.62
246.115	-1
246.331	-1.68
246.547	-1.81
246.762	-1.66
246.978	-1.51
247.194	-1.37
247.409	-1.17
247.625	-0.82
247.841	-1.28
248.057	-1.08
248.272	-1.26
248.488	-0.4
248.703	-0.1
248.919	0.45
249.135	-0.17
249.35	0.06
249.566	0.26
249.782	0.18
249.997	-0.38
250.213	0.09
250.428	-0.76
250.644	-0.03
250.859	-1.4
251.075	-1.2
251.29	-2.01
251.506	-0.7
251.721	-0.8
251.937	-0.87
252.152	-1.14
252.368	-0.79
252.583	-0.26
252.798	0.21
253.014	-0.8
253.229	-1.2
253.445	-1.16
253.66	-1.26
253.875	-1.48
254.091	-2.04
254.306	-3.14
254.521	-2.93
254.737	-3.21
254.952	-3.65
255.167	-4.13
255.383	-2.43
255.598	-0.35
255.813	-0.49
256.028	-0.48
256.244	-0.5
256.459	-0.29
256.674	0.49
256.889	-0.3
257.104	-0.76
257.32	-1.6
257.535	-1.47
257.75	-1.99
257.965	-3.03
258.18	-2.6
258.395	-2.59
258.61	-2.54
258.826	-1.79
259.041	-1.45
259.256	-0.56
259.471	-0.06
259.686	0.28
259.901	0.26
260.116	0.28
260.331	0.47
260.546	0.53
260.761	0.71
260.976	0.78
261.191	0.33
261.406	0
261.621	-0.57
261.836	-1.24
262.05	-1.75
262.265	-1.69
262.48	-2.19
262.695	-1.9
262.91	-2.01
263.125	-2.17
263.34	-2.13
263.555	-1.72
263.769	-1.14
263.984	-1.57
264.199	-1.43
264.414	-1.32
264.629	-1.58
264.843	-0.57
265.058	-1.02
265.273	-1.69
265.488	-2.2
265.702	-2.35
265.917	-2.51
266.132	-2.29
266.346	-1.63
266.561	-1.52
266.776	-1.74
266.99	-1.56
267.205	-1.26
267.42	-1.27
267.634	-1.05
267.849	-0.76
268.063	-0.61
268.278	-0.62
268.492	-0.77
268.707	-0.95
268.922	-1.49
269.136	-1.09
269.351	-1.14
269.565	-1.43
269.78	-1.79
269.994	-1.7
270.209	-1.54
270.423	-1.26
270.637	-1.32
270.852	-1.34
271.066	-1.45
271.281	-0.71
271.495	-0.99
271.709	-0.78
271.924	-1.02
272.138	-0.4
272.353	-0.58
272.567	-0.61
272.781	-0.94
272.996	-0.52
273.21	-0.83
273.424	-0.4
273.638	-0.34
273.853	0.34
274.067	0.2
274.281	0.23
274.495	-0.3
274.71	0.18
274.924	0.2
275.138	0.46
275.352	0.16
275.566	0.52
275.781	0.06
275.995	-0.13
276.209	-0.89
276.423	-0.72
276.637	-1.32
276.851	-0.38
277.065	-0.46
277.279	-0.17
277.493	-0.05
277.707	-0.21
277.921	-0.51
278.135	-0.55
278.349	-0.65
278.563	-0.14
278.777	-0.22
278.991	0.27
279.205	-0.56
