Data from 2938766__Reflection_06.txt Node
Date: Fri Mar 13 16:14:24 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-508.33
177.794	-2746.15
178.014	-448.72
178.233	-213.64
178.452	-183.94
178.672	-153.96
178.891	-45.24
179.11	-13.97
179.33	15.71
179.549	-78.22
179.768	-113.27
179.987	-69.85
180.207	-43.65
180.426	-53.05
180.645	-344.44
180.864	-1761.9
181.084	508.99
181.303	603.45
181.522	201.77
181.741	313.01
181.96	478.72
182.179	213.72
182.398	178.51
182.618	134.31
182.837	95.64
183.056	108.08
183.275	39.81
183.494	7.56
183.713	-17.85
183.932	4.57
184.151	-4.84
184.37	-4.7
184.589	4.45
184.808	9.45
185.027	6.96
185.246	1.75
185.465	-11.04
185.684	3.73
185.903	0.68
186.122	46.47
186.341	50
186.56	212.77
186.779	184.68
186.998	-74.21
187.216	-378.79
187.435	273.81
187.654	-1593.33
187.873	-159.33
188.092	3583.33
188.311	207.84
188.53	73.67
188.748	54.25
188.967	81.64
189.186	-4.19
189.405	14.46
189.623	-11.73
189.842	-81.61
190.061	-98.04
190.28	-68.03
190.498	-139.15
190.717	-71.07
190.936	-75.14
191.154	-12.23
191.373	-10.18
191.592	17.05
191.81	-20.59
192.029	51.33
192.248	128.21
192.466	38.87
192.685	37.08
192.904	52.51
193.122	61.7
193.341	17.29
193.559	65.98
193.778	125.71
193.996	588.89
194.215	-578.05
194.433	644.83
194.652	-66.2
194.87	-16.3
195.089	-1078.95
195.307	692.86
195.526	-1529.41
195.744	445.54
195.963	229.67
196.181	98.28
196.399	127.17
196.618	103.08
196.836	99.4
197.055	114.78
197.273	109.43
197.491	144.8
197.71	99.5
197.928	99.06
198.146	91.6
198.365	55.91
198.583	71.94
198.801	52.96
199.019	51.54
199.238	65.28
199.456	61.07
199.674	67.4
199.892	42.4
200.111	39.27
200.329	31.65
200.547	22.26
200.765	25.68
200.983	27.13
201.202	45.4
201.42	51.06
201.638	35.8
201.856	9.15
202.074	19.18
202.292	37.25
202.51	41.94
202.728	30.16
202.946	66.84
203.165	59.79
203.383	64.71
203.601	43.4
203.819	46.04
204.037	35.68
204.255	37.18
204.473	7.9
204.691	17.47
204.909	29.16
205.127	21.97
205.345	-23.33
205.562	-42.36
205.78	-24.38
205.998	2.21
206.216	23.88
206.434	23.5
206.652	3.72
206.87	-24.34
207.088	-89.89
207.306	-495.24
207.523	-201.74
207.741	-39.39
207.959	19.37
208.177	-176.03
208.395	-47.65
208.612	-36.69
208.83	-57.57
209.048	-3.53
209.266	11.06
209.483	17.22
209.701	26.36
209.919	35
210.136	29.59
210.354	51.72
210.572	65.64
210.79	70.61
211.007	83.68
211.225	109.15
211.442	73.78
211.66	57.85
211.878	57.09
212.095	46.21
212.313	50.84
212.53	44.4
212.748	27.74
212.966	31.18
213.183	3.57
213.401	-12.7
213.618	-20.63
213.836	8.99
214.053	8.18
214.271	12.77
214.488	4.56
214.705	-16.98
214.923	19.85
215.14	8.56
215.358	-22.73
215.575	6.24
215.793	32.95
216.01	5.71
216.227	-20.58
216.445	-6.63
216.662	-3.55
216.879	-8.19
217.097	-0.93
217.314	-23.75
217.531	-17.65
217.749	-4.67
217.966	-5.05
218.183	-10.41
218.4	-15.35
218.618	-12.04
218.835	-2.78
219.052	1.36
219.269	21.25
219.487	22.06
219.704	34.28
219.921	33.1
220.138	32.75
220.355	23.15
220.572	19.15
220.79	38.65
221.007	41.7
221.224	33.46
221.441	33.18
221.658	18.03
221.875	12.99
222.092	7.35
222.309	17.89
222.526	22.02
222.743	27.73
222.96	28.34
223.177	22.02
223.394	17.47
223.611	21.31
223.828	13.74
224.045	15.61
224.262	11.39
224.479	14.07
224.696	9.05
224.913	7.03
225.13	9
225.347	8.86
225.564	6.63
225.781	2.44
225.997	-2.57
226.214	-0.42
226.431	0.28
226.648	-1.26
226.865	-0.53
227.082	1.35
227.298	-0.24
227.515	-0.16
227.732	-0.69
227.949	0.81
228.165	2.39
228.382	3.24
228.599	3.22
228.816	3.55
229.032	4.46
229.249	4.73
229.466	4.5
229.682	5.31
229.899	5.68
230.116	5.48
230.332	4.94
230.549	5.1
230.765	5.24
230.982	4.79
231.199	4.53
231.415	4.33
231.632	3.91
231.848	3.32
232.065	3.51
232.281	3.2
232.498	4.86
232.714	4.43
232.931	3.74
233.147	4.05
233.364	4.33
233.58	2.96
233.797	1.55
234.013	2.06
234.23	2.33
234.446	1.2
234.662	1.23
234.879	0.76
235.095	1.71
235.312	3.07
235.528	0.14
235.744	0.19
235.961	1.43
236.177	3.52
236.393	3.78
236.61	3.32
236.826	3.99
237.042	3.85
237.258	3.79
237.475	4.86
237.691	4.24
237.907	5.21
238.123	4.57
238.339	6.06
238.556	5.91
238.772	4.88
238.988	6.14
239.204	6.87
239.42	6.73
239.636	5.92
239.853	4.64
240.069	3.99
240.285	4.46
240.501	5.56
240.717	5.32
240.933	5.75
241.149	5.26
241.365	4.64
241.581	3.87
241.797	3.69
242.013	4.06
242.229	4.06
242.445	3.73
242.661	4.39
242.877	4.15
243.093	3.33
243.309	2.94
243.525	3.18
243.741	3.52
243.957	4.39
244.173	4.36
244.388	4.14
244.604	4.4
244.82	5.2
245.036	4.34
245.252	3.94
245.468	4.36
245.683	4.76
245.899	4.37
246.115	4.4
246.331	4.3
246.547	4.62
246.762	4.52
246.978	4.63
247.194	4.23
247.409	4.62
247.625	4.72
247.841	4.86
248.057	4.31
248.272	4.36
248.488	3.88
248.703	3.6
248.919	3.53
249.135	3.58
249.35	3.13
249.566	3.28
249.782	2.34
249.997	1.95
250.213	1.91
250.428	2.29
250.644	3.47
250.859	4.09
251.075	3.99
251.29	3.82
251.506	3.59
251.721	3.99
251.937	3.7
252.152	3.85
252.368	3.83
252.583	3.38
252.798	3.58
253.014	2.79
253.229	2.95
