Data from 2938738__Reflection_02.txt Node
Date: Sun Mar 15 18:10:07 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	174.2
177.794	247.25
178.014	320.77
178.233	392.87
178.452	584.7
178.672	543.19
178.891	768.66
179.11	758.95
179.33	994.57
179.549	1044.12
179.768	2687.1
179.987	1426.98
180.207	684.67
180.426	633
180.645	581.46
180.864	466.9
181.084	584.46
181.303	567.77
181.522	699.65
181.741	701.75
181.96	907.87
182.179	892.43
182.398	973.25
182.618	1252.4
182.837	1156.49
183.056	1003.98
183.275	1297.4
183.494	838.44
183.713	688.72
183.932	693.32
184.151	791.11
184.37	984.19
184.589	1502.73
184.808	1173.67
185.027	961.25
185.246	775.76
185.465	842.57
185.684	796.41
185.903	926.7
186.122	1200.37
186.341	1428.94
186.56	810.11
186.779	517.39
186.998	463.59
187.216	477.52
187.435	487.48
187.654	557.34
187.873	591.44
188.092	509.62
188.311	523.84
188.53	538.61
188.748	468.23
188.967	452.34
189.186	512.18
189.405	455.25
189.623	541.72
189.842	630.1
190.061	702.38
190.28	685.12
190.498	1540.71
190.717	1284.76
190.936	1195.78
191.154	1307.91
191.373	-16945
191.592	-17705
191.81	-4128.74
192.029	-3945.16
192.248	-2993.39
192.466	-3145.76
192.685	3454.87
192.904	1100.26
193.122	1016.13
193.341	995.93
193.559	906.29
193.778	840.17
193.996	939.95
194.215	795.87
194.433	636.71
194.652	554.48
194.87	463.73
195.089	619.43
195.307	765.44
195.526	1093.46
195.744	924.8
195.963	1419.92
196.181	4971.23
196.399	2579.05
196.618	2059.46
196.836	2350.61
197.055	4287.1
197.273	3637.27
197.491	2688.89
197.71	1592.8
197.928	861.28
198.146	922.37
198.365	715.64
198.583	498.28
198.801	587.5
199.019	694.39
199.238	506.53
199.456	553.28
199.674	585.67
199.892	659.71
200.111	603.03
200.329	681.02
200.547	761.08
200.765	1070.59
200.983	807.4
201.202	615.62
201.42	603.63
201.638	1847.85
201.856	1404.45
202.074	2574.81
202.292	1918.38
202.51	3822.58
202.728	14275
202.946	-8409.52
203.165	-3995.24
203.383	-2622.83
203.601	-2241.78
203.819	-1570.65
204.037	2786.44
204.255	1558.96
204.473	1515.04
204.691	914.13
204.909	639.08
205.127	634.5
205.345	419.44
205.562	391.32
205.78	466.05
205.998	465.56
206.216	444.79
206.434	549.72
206.652	525.95
206.87	470.65
207.088	538.06
207.306	642.16
207.523	561.23
207.741	956.17
207.959	717.61
208.177	538.47
208.395	475.42
208.612	471.1
208.83	483.43
209.048	475.71
209.266	619.62
209.483	651.23
209.701	655.81
209.919	710.47
210.136	477.71
210.354	477.63
210.572	563.26
210.79	455.04
211.007	443.49
211.225	434.93
211.442	532.62
211.66	422.29
211.878	390.7
212.095	328.04
212.313	314.47
212.53	351.01
212.748	324.76
212.966	333.99
213.183	363.33
213.401	334.02
213.618	330.64
213.836	350.45
214.053	367.76
214.271	411.99
214.488	476.73
214.705	564.19
214.923	513.59
215.14	1104.53
215.358	709.23
215.575	851.39
215.793	749.89
216.01	607.17
216.227	459.84
216.445	417.61
216.662	393.92
216.879	410.5
217.097	417.68
217.314	379.08
217.531	333.27
217.749	352.04
217.966	342.35
218.183	351.21
218.4	358.22
218.618	393.38
218.835	355.21
219.052	342.18
219.269	315.37
219.487	293.98
219.704	319.24
219.921	330.5
220.138	337.31
220.355	303.66
220.572	303.37
220.79	305.04
221.007	297.6
221.224	307.98
221.441	299.03
221.658	272.99
221.875	271.47
222.092	283.11
222.309	247.12
222.526	222.46
222.743	215.18
222.96	217.12
223.177	192.89
223.394	179.32
223.611	185.74
223.828	175.95
224.045	183.11
224.262	156.19
224.479	141.08
224.696	146.51
224.913	134.78
225.13	125.58
225.347	118.35
225.564	118.14
225.781	108.79
225.997	101.91
226.214	98.76
226.431	87.21
226.648	82.76
226.865	74.12
227.082	63.3
227.298	59.26
227.515	51.77
227.732	46.46
227.949	41.18
228.165	36.01
228.382	33.13
228.599	30.87
228.816	29.06
229.032	27.05
229.249	25.64
229.466	24.41
229.682	23.97
229.899	23.86
230.116	22.98
230.332	23.34
230.549	25.36
230.765	26.28
230.982	26.75
231.199	28.33
231.415	32.35
231.632	33.73
231.848	36.72
232.065	39.35
232.281	43.12
232.498	45.53
232.714	48.41
232.931	50.11
233.147	51.37
233.364	50.7
233.58	50.24
233.797	49.15
234.013	51.62
234.23	50.99
234.446	48.89
234.662	46.38
234.879	47.78
235.095	48.15
235.312	48.36
235.528	47.63
235.744	49.61
235.961	49.83
236.177	48.12
236.393	48.49
236.61	49.19
236.826	48.65
237.042	50.24
237.258	49.71
237.475	50.72
237.691	50.75
237.907	50.34
238.123	51.6
238.339	51.62
238.556	51.73
238.772	48.54
238.988	48
239.204	45.81
239.42	44.16
239.636	41.51
239.853	37.27
240.069	34.43
240.285	32.98
240.501	29.41
240.717	27.24
240.933	25.19
241.149	24.82
241.365	23.13
241.581	22.68
241.797	21.64
242.013	20.9
242.229	20.56
242.445	20.25
242.661	19.82
242.877	19.41
243.093	19.72
243.309	19.91
243.525	19.52
243.741	19.99
243.957	21.66
244.173	22.1
244.388	22.48
244.604	22.54
244.82	23
245.036	22.31
245.252	21.43
245.468	20.21
245.683	18.81
245.899	17.87
246.115	16.53
246.331	14.8
246.547	13.99
246.762	13.53
246.978	13.16
247.194	12.03
247.409	11.99
247.625	12.43
247.841	12.11
248.057	12.41
248.272	12.38
248.488	12.75
248.703	13.07
248.919	13.44
249.135	13.85
249.35	14.44
249.566	16.4
249.782	17.01
249.997	17.42
250.213	18.74
250.428	19.91
250.644	20.67
250.859	21.17
251.075	21.37
251.29	21.75
251.506	21.05
251.721	20.7
251.937	19.7
252.152	19.9
252.368	19.86
252.583	20.27
252.798	20.84
253.014	20.71
253.229	20.83
253.445	21.8
253.66	22.23
253.875	22.91
254.091	24.95
254.306	26.96
254.521	27.86
254.737	29.08
254.952	29.2
255.167	28.93
255.383	29.43
255.598	30.12
255.813	29.45
256.028	29.03
256.244	29.78
256.459	28.51
256.674	26.89
256.889	25.65
257.104	23.81
257.32	23.27
257.535	22.28
257.75	20.7
257.965	18.97
258.18	17.56
258.395	16.76
258.61	15.01
258.826	13.68
259.041	12.98
259.256	12.41
259.471	12.2
259.686	11.65
259.901	10.94
260.116	10.86
260.331	10.63
260.546	10.9
260.761	10.89
260.976	11.12
261.191	11.34
261.406	11.76
261.621	12.03
261.836	12.27
262.05	12.48
262.265	13.27
262.48	14.39
262.695	14.81
262.91	14.98
263.125	15.77
263.34	16.43
263.555	16.74
263.769	17.36
263.984	18.12
264.199	18.88
264.414	19.54
264.629	20.27
264.843	19.41
265.058	19.87
265.273	19.15
265.488	18.82
265.702	18.14
265.917	18
266.132	17.03
266.346	15.51
266.561	14.95
266.776	14.52
266.99	13.86
267.205	13.82
267.42	14.12
267.634	14.1
267.849	14.01
268.063	13.9
268.278	14.4
268.492	14.66
268.707	15.96
268.922	16.29
269.136	16.2
269.351	16.53
269.565	16.41
269.78	15.95
269.994	16.06
270.209	15.76
270.423	16.06
270.637	15.36
270.852	14.74
271.066	14.11
271.281	14.06
271.495	13.98
271.709	13.84
271.924	13.33
272.138	12.91
272.353	13.07
272.567	12.94
272.781	12.72
272.996	12.74
273.21	13.34
273.424	13.51
273.638	13.18
273.853	13.4
274.067	13
274.281	13.85
274.495	14.27
274.71	14.1
274.924	14.47
275.138	14.27
275.352	14.93
275.566	14.82
275.781	14.5
275.995	14.57
276.209	14.61
276.423	14.64
276.637	14.58
276.851	14.71
277.065	14.42
277.279	14.13
277.493	15.07
277.707	14.6
277.921	14.52
278.135	14.58
278.349	14.22
278.563	14.2
278.777	14.61
278.991	14.6
279.205	14.63
279.419	14.54
279.633	14.38
279.847	13.7
280.061	13.2
280.275	13.08
280.489	13.44
280.703	13.51
280.917	13.76
281.131	13.31
281.344	13.71
281.558	13.21
281.772	13.24
281.986	13.4
282.2	13.17
282.414	13.35
282.627	13.36
282.841	12.89
283.055	12.95
283.269	12.74
283.482	12.73
283.696	11.8
283.91	11.77
284.123	11.4
284.337	11.2
284.551	11.12
284.764	10.96
284.978	10.57
285.192	10.51
285.405	10.53
285.619	9.79
285.833	9.59
286.046	9.63
286.26	9.56
286.473	9.83
286.687	9.92
286.9	9.96
287.114	9.86
287.327	10.25
287.541	10.73
287.754	10.43
287.968	11.32
288.181	11.34
288.395	11.11
288.608	11.11
288.822	10.91
289.035	10.53
289.248	10.57
289.462	10.73
289.675	10.27
289.889	10.02
290.102	10.26
290.315	9.79
290.529	10.33
290.742	10.89
290.955	11.21
291.169	11.42
291.382	11.59
291.595	11.97
291.808	12.62
292.022	12.73
292.235	13.16
292.448	13.79
292.661	13.7
292.875	13.3
293.088	13.42
293.301	13.73
293.514	13.39
293.727	13.36
293.94	13.3
294.153	12.54
294.367	12.66
294.58	12.16
294.793	11.8
295.006	12.37
295.219	12.13
295.432	11.92
295.645	11.48
295.858	11.7
296.071	11.68
296.284	11.55
296.497	11.68
296.71	11.62
296.923	11.6
297.136	11.3
297.349	10.88
297.562	11.24
297.775	11.52
297.988	11.6
298.201	11.87
298.414	11.89
298.626	11.91
298.839	12.05
299.052	12.11
299.265	12.31
299.478	12.94
299.691	13.64
299.903	14.05
300.116	14.19
300.329	14.69
300.542	14.41
300.755	14.91
300.967	14.95
301.18	14.97
301.393	15.3
301.605	15.58
301.818	15.23
302.031	14.85
302.243	14.74
302.456	14.45
302.669	14.13
302.881	14.07
303.094	13.79
303.307	13.91
303.519	14.09
303.732	13.92
303.944	13.84
304.157	14.23
304.37	14.56
304.582	14.71
304.795	14.72
305.007	14.86
305.22	14.84
305.432	15.07
305.645	15.45
305.857	15.81
306.069	16.2
306.282	16.03
306.494	15.92
306.707	15.67
306.919	15.5
307.132	15.59
307.344	15.31
307.556	15.52
307.769	15.5
307.981	15.01
308.193	14.28
308.406	13.96
