Data from 2938743__Reflection_02.txt Node
Date: Sun Mar 15 11:58:16 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	665.2
177.794	552.65
178.014	931.8
178.233	1069.1
178.452	1343
178.672	2106.08
178.891	2401.5
179.11	-7351.16
179.33	-1932.53
179.549	-1733.85
179.768	-2500
179.987	-4683.12
180.207	-1282.44
180.426	-7138.46
180.645	-5611.94
180.864	-54371.43
181.084	3311.61
181.303	-17447.62
181.522	1933.68
181.741	1726.64
181.96	3035.77
182.179	860.49
182.398	787.32
182.618	543.72
182.837	579.67
183.056	525.46
183.275	564.59
183.494	672.57
183.713	537.55
183.932	486.32
184.151	421.66
184.37	396.12
184.589	622.83
184.808	651.58
185.027	701.12
185.246	707.84
185.465	631.91
185.684	684.2
185.903	610.6
186.122	558.88
186.341	907.21
186.56	1450.61
186.779	1147.1
186.998	1048.67
187.216	1185.82
187.435	2152.87
187.654	1994.05
187.873	6402
188.092	2017.9
188.311	1396.54
188.53	2146.79
188.748	1868.85
188.967	1462.5
189.186	1613.94
189.405	1298.06
189.623	1764.92
189.842	1192.07
190.061	1216.55
190.28	1194.95
190.498	2225.97
190.717	1762
190.936	2610.32
191.154	1795.53
191.373	1622.9
191.592	754.21
191.81	641.99
192.029	519.46
192.248	582.08
192.466	820
192.685	697.8
192.904	543.29
193.122	762.93
193.341	860.89
193.559	668.12
193.778	715.09
193.996	1552.94
194.215	2292.42
194.433	-11825.93
194.652	3635.23
194.87	2471.54
195.089	3825.58
195.307	6147.17
195.526	2250
195.744	4709.09
195.963	-4016.84
196.181	-8934.88
196.399	-7400
196.618	-2972
196.836	-2968.1
197.055	-1374.21
197.273	-1676.7
197.491	-2012.99
197.71	-6394.64
197.928	-3318.37
198.146	-2544.07
198.365	-2640.37
198.583	-5232.76
198.801	9679.41
199.019	2098.15
199.238	1206.47
199.456	844.44
199.674	1213.4
199.892	1540.43
200.111	1866.84
200.329	2258.48
200.547	866.52
200.765	646.04
200.983	602
201.202	571.16
201.42	666
201.638	602.44
201.856	674.46
202.074	475.87
202.292	395.14
202.51	488.42
202.728	437.7
202.946	551.32
203.165	700.52
203.383	726.73
203.601	730.84
203.819	672.93
204.037	726.65
204.255	611.53
204.473	509.1
204.691	530.71
204.909	492.54
205.127	529.99
205.345	433.6
205.562	399.49
205.78	539.11
205.998	668.88
206.216	805.01
206.434	764.23
206.652	1063.42
206.87	2783.59
207.088	10070.59
207.306	1604.57
207.523	2137.97
207.741	2395.83
207.959	2802.48
208.177	1087.5
208.395	788.31
208.612	707.4
208.83	780.69
209.048	843.75
209.266	620.93
209.483	603.99
209.701	732.86
209.919	852.22
210.136	652.75
210.354	570.16
210.572	832.03
210.79	755.89
211.007	552
211.225	487.62
211.442	440.26
211.66	463.46
211.878	544.44
212.095	341.54
212.313	306.58
212.53	334.98
212.748	369.66
212.966	315.28
213.183	298.35
213.401	319.01
213.618	329.55
213.836	305.23
214.053	321.2
214.271	280.47
214.488	461.86
214.705	400.99
214.923	411.85
215.14	361.96
215.358	359.54
215.575	443.4
215.793	359.61
216.01	354.6
216.227	313.79
216.445	303.63
216.662	336.54
216.879	307.08
217.097	307.14
217.314	308.3
217.531	291.2
217.749	273.41
217.966	254.44
218.183	317.63
218.4	313.75
218.618	368.03
218.835	362.69
219.052	288.39
219.269	287.91
219.487	307.78
219.704	305.67
219.921	325.89
220.138	331.89
220.355	263.29
220.572	231.87
220.79	215.59
221.007	200.1
221.224	186.17
221.441	192.74
221.658	183.38
221.875	160.82
222.092	150.42
222.309	146.49
222.526	146.15
222.743	151.09
222.96	152.73
223.177	152.52
223.394	151.22
223.611	158.11
223.828	155.15
224.045	148.6
224.262	153.65
224.479	147.91
224.696	136.53
224.913	132.77
225.13	124.4
225.347	112.29
225.564	105.94
225.781	101.88
