Data from 2938764__Reflection_01.txt Node
Date: Fri Mar 13 16:27:28 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-108.33
177.794	-1000
178.014	-119.23
178.233	-20.13
178.452	-74.77
178.672	-57.91
178.891	0.51
179.11	13.77
179.33	2.42
179.549	-46.67
179.768	-19.39
179.987	-54.2
180.207	-32.2
180.426	-59.16
180.645	-380
180.864	-1176.19
181.084	315.73
181.303	318.39
181.522	105.31
181.741	77.4
181.96	158.51
182.179	84.07
182.398	107.85
182.618	66.79
182.837	66.28
183.056	73.54
183.275	21.91
183.494	25
183.713	19.19
183.932	27.39
184.151	21.62
184.37	30.66
184.589	46.76
184.808	49.17
185.027	52.04
185.246	33.3
185.465	10.32
185.684	23.24
185.903	-1.59
186.122	15.33
186.341	3.21
186.56	106.38
186.779	104.5
186.998	10.53
187.216	166.67
187.435	-56.35
187.654	420
187.873	32
188.092	2000
188.311	210.78
188.53	115.67
188.748	136.27
188.967	118.08
189.186	61.38
189.405	58.25
189.623	78.83
189.842	72.03
190.061	132.03
190.28	115.61
190.498	92.06
190.717	95.45
190.936	125.41
191.154	53.71
191.373	45.13
191.592	70.45
191.81	38.24
192.029	111.33
192.248	111.97
192.466	23.94
192.685	31.71
192.904	49.85
193.122	84.8
193.341	77.1
193.559	198.97
193.778	330
193.996	522.22
194.215	-297.56
194.433	103.45
194.652	-249.3
194.87	-134.24
195.089	-1221.05
195.307	394.64
195.526	-876.47
195.744	275.25
195.963	201.44
196.181	135.74
196.399	161.56
196.618	146.78
196.836	166.57
197.055	97.54
197.273	96.52
197.491	158.2
197.71	145.3
197.928	114.82
198.146	118.04
198.365	97.52
198.583	109.26
198.801	77.75
199.019	77.91
199.238	79.95
199.456	90.03
199.674	97.15
199.892	84.55
200.111	76.28
200.329	72.13
200.547	57.85
200.765	25.14
200.983	6.71
201.202	79.31
201.42	143.12
201.638	100.62
201.856	121.02
202.074	60.19
202.292	96.28
202.51	79.78
202.728	74.18
202.946	73.09
203.165	94.02
203.383	79.65
203.601	42.74
203.819	-8.54
204.037	-26.63
204.255	-10.35
204.473	-6.69
204.691	-32.63
204.909	-6.59
205.127	21.36
205.345	6.5
205.562	-20.6
205.78	29.71
205.998	57.4
206.216	72.66
206.434	97.84
206.652	107.69
206.87	163.27
207.088	223.22
207.306	934.92
207.523	466.96
207.741	429.55
207.959	278.53
208.177	269.42
208.395	117.65
208.612	73.09
208.83	66.43
209.048	66.73
209.266	46.67
209.483	10.81
209.701	-3.91
209.919	16.72
210.136	18.8
210.354	49.26
210.572	42.88
210.79	50.34
211.007	75.23
211.225	84.54
211.442	95.28
211.66	111.66
211.878	92.16
212.095	83.37
212.313	44.23
212.53	43.41
212.748	29.85
212.966	46.04
213.183	44.97
213.401	30.71
213.618	18.49
213.836	16.54
214.053	6.47
214.271	24.56
214.488	32.12
214.705	78.98
214.923	74.05
215.14	89.73
215.358	56.17
215.575	37.85
215.793	31.49
216.01	14.29
216.227	9.77
216.445	5.66
216.662	-4.7
216.879	-10.02
217.097	-3.08
217.314	-1.94
217.531	1.63
217.749	4.74
217.966	5.79
218.183	7.03
218.4	11.13
218.618	8.27
218.835	12.93
219.052	16.33
219.269	32.9
219.487	33.09
219.704	24.72
219.921	19.73
220.138	17.71
220.355	0.67
220.572	2.24
220.79	16.02
221.007	14.15
221.224	6.02
221.441	-3.89
221.658	-11.55
221.875	-13.68
222.092	-11.78
222.309	-6.37
222.526	-3.67
222.743	-0.34
222.96	0.72
223.177	-2.25
223.394	-4.14
223.611	2.45
223.828	2.54
224.045	4.86
224.262	4.04
224.479	9.82
224.696	10.53
224.913	9.71
225.13	10.26
225.347	16.11
225.564	11.87
225.781	12.46
225.997	12.24
226.214	14.98
226.431	12.23
226.648	10.14
226.865	11.32
227.082	10.99
227.298	11.16
227.515	11.33
227.732	8.23
227.949	8.78
228.165	8.78
228.382	7.54
228.599	7.35
228.816	8.69
229.032	8.79
229.249	7.4
229.466	7.05
229.682	7.37
229.899	7.15
230.116	6.48
230.332	6.98
230.549	6.78
230.765	6.68
230.982	6.71
231.199	6.73
231.415	7.66
231.632	8.82
231.848	9.65
232.065	10.3
232.281	10.61
232.498	13.28
232.714	12.37
232.931	13.04
233.147	15.23
233.364	13.58
233.58	9.46
233.797	8.13
234.013	7.76
234.23	5.88
234.446	4.4
234.662	4.24
234.879	2.86
235.095	2.87
235.312	3.51
235.528	0.95
235.744	1.85
235.961	3.39
236.177	3.24
236.393	4.56
236.61	5.83
236.826	6.75
237.042	8.22
237.258	9.27
237.475	9.88
237.691	8.22
237.907	7.76
238.123	8.83
238.339	10.38
238.556	11.48
238.772	10.07
238.988	9.61
239.204	8.36
239.42	6.77
239.636	6.37
239.853	5.14
240.069	6.16
240.285	7.24
240.501	7.71
240.717	7.16
240.933	7.08
241.149	6.02
241.365	5.96
241.581	5.67
241.797	5.64
242.013	5.8
242.229	5.91
242.445	5.66
242.661	5.94
242.877	5.77
243.093	5.2
243.309	4.91
243.525	5.65
243.741	6.06
243.957	6.58
244.173	6.74
244.388	6.72
244.604	6.77
244.82	7.35
245.036	7.25
245.252	6.91
245.468	7.36
245.683	7.29
245.899	7.11
246.115	6.77
246.331	6.53
246.547	6.55
246.762	6.24
246.978	6.73
247.194	6.37
247.409	6.49
247.625	6.58
247.841	6.61
248.057	6.38
248.272	6.29
248.488	5.89
248.703	5.94
248.919	5.75
249.135	5.3
249.35	4.6
249.566	4.78
249.782	4.01
249.997	3.21
250.213	3.15
250.428	3.06
250.644	4
250.859	4.76
251.075	4.72
251.29	4.47
251.506	5.35
251.721	5.18
251.937	5.2
252.152	5.01
252.368	5.07
252.583	5.02
252.798	5.81
253.014	5.62
253.229	6.06
253.445	6.06
253.66	6.29
253.875	6.42
254.091	6.37
254.306	6.35
254.521	6.85
254.737	7.87
254.952	6.88
255.167	6.16
255.383	5.06
255.598	4.51
255.813	3.86
256.028	4.96
256.244	4.66
256.459	4.83
256.674	4.13
256.889	4.23
257.104	4.3
257.32	5.62
257.535	4.89
257.75	4.88
257.965	4.39
258.18	4.78
258.395	4.34
258.61	4.15
258.826	4.34
259.041	4.14
259.256	4.17
259.471	3.71
259.686	3.65
259.901	4.02
260.116	4.13
260.331	4.11
