Data from 2938813__Reflection_03.txt Node
Date: Thu Mar 12 16:17:36 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-2821.43
177.794	-2050.77
178.014	-1287.9
178.233	-5977.42
178.452	2852.56
178.672	-7780.65
178.891	-1305.76
179.11	-1371.5
179.33	-1668.67
179.549	-1922.3
179.768	-13331.82
179.987	-10732.14
180.207	-1906.06
180.426	5196.88
180.645	-3459.79
180.864	-2854.24
181.084	5462.5
181.303	2003.43
181.522	11043.75
181.741	0
181.96	88350
182.179	-13533.33
182.398	-7448
182.618	3852.63
182.837	-4751.35
183.056	-5838.98
183.275	-5655.74
183.494	-10963.64
183.713	6031.15
183.932	2474.48
184.151	2285.23
184.37	912.83
184.589	818.6
184.808	663.79
185.027	497.49
185.246	543.94
185.465	435.41
185.684	472.14
185.903	500.46
186.122	632.94
186.341	648.01
186.56	609.06
186.779	710.63
186.998	1006.07
187.216	934.83
187.435	1580.18
187.654	1243.69
187.873	1796.46
188.092	1520.25
188.311	1086.83
188.53	835.19
188.748	724.46
188.967	782.18
189.186	1523.56
189.405	809.43
189.623	832.94
189.842	902.99
190.061	882.49
190.28	934.08
190.498	966.86
190.717	2031.33
190.936	2779.17
191.154	1872.07
191.373	1713.5
191.592	2971.79
191.81	-111566.67
192.029	-2400.74
192.248	-1363.49
192.466	-955.59
192.685	-1355.36
192.904	-1087.13
193.122	-863.21
193.341	-991.32
193.559	-990.85
193.778	-856.88
193.996	-4444.62
194.215	7926.32
194.433	1047.17
194.652	642.41
194.87	592.38
195.089	791.65
195.307	911.6
195.526	686.82
195.744	643.92
195.963	592.01
196.181	621.38
196.399	666.24
196.618	674.1
196.836	887.77
197.055	1398.28
197.273	1028.89
197.491	744.47
197.71	494.66
197.928	516.33
198.146	549.77
198.365	909.67
198.583	969.03
198.801	1084.02
199.019	1321.28
199.238	974.81
199.456	732.83
199.674	933.41
199.892	1117.63
200.111	1319.32
200.329	1076.73
200.547	836.09
200.765	706.42
200.983	713.55
201.202	654.1
201.42	571.36
201.638	691.48
201.856	762.79
202.074	600.82
202.292	522.87
202.51	1015.76
202.728	1109.52
202.946	1510.62
203.165	1023.7
203.383	1033.23
203.601	1067.85
203.819	1612.56
204.037	1242.75
204.255	959.6
204.473	1171.05
204.691	4342.42
204.909	908.23
205.127	1026.86
205.345	708.67
205.562	451.4
205.78	474.74
205.998	424.57
206.216	384.43
206.434	379.08
206.652	389.54
206.87	387.65
207.088	395.89
207.306	349.95
207.523	322.08
207.741	328.07
207.959	533.77
208.177	510.28
208.395	499.08
208.612	477.12
208.83	550.42
209.048	650.42
209.266	673.45
209.483	443.81
209.701	455.71
209.919	511.68
210.136	675.09
210.354	521.88
210.572	447.53
210.79	445.54
211.007	499.34
211.225	435.73
211.442	356.78
211.66	316.32
211.878	331.49
212.095	308.44
212.313	295.54
212.53	290.8
212.748	265.6
212.966	272.04
213.183	262.94
213.401	267.61
213.618	285.49
213.836	301.03
214.053	310.71
214.271	357.93
214.488	413.84
214.705	401.66
214.923	343.08
215.14	349.07
215.358	352.42
215.575	393.6
215.793	325.71
216.01	298.38
216.227	294.11
216.445	308.22
216.662	272.86
216.879	258.12
217.097	254.83
217.314	267.3
217.531	285.65
217.749	294.61
217.966	264.24
218.183	281.19
218.4	288.32
218.618	295.91
218.835	276.23
219.052	263.17
219.269	260.29
219.487	252.26
219.704	254.12
219.921	250.55
220.138	233.57
220.355	229.2
220.572	206.73
220.79	199.61
221.007	186.25
221.224	184.63
221.441	199.55
221.658	202.39
221.875	186.75
222.092	164.76
222.309	158.06
222.526	159.98
222.743	166.57
222.96	166.98
223.177	160.29
223.394	151.39
223.611	145.39
223.828	137.71
224.045	133.5
224.262	136.22
224.479	131.66
224.696	126.28
224.913	117.02
225.13	109.72
225.347	104.85
225.564	100.52
225.781	94.63
225.997	88.46
226.214	77.96
226.431	69.8
226.648	62.91
226.865	56.46
227.082	48.81
227.298	42.75
227.515	38.57
227.732	35.09
227.949	31.83
228.165	29.13
228.382	27.54
228.599	26.15
228.816	24.52
229.032	22.73
229.249	22.5
229.466	22.19
229.682	22.62
229.899	23.01
230.116	22.61
230.332	22.66
230.549	24.07
230.765	25.41
230.982	27.12
231.199	29.7
231.415	32.82
231.632	33.61
231.848	34.94
232.065	36
232.281	38.14
232.498	39.68
232.714	40.19
232.931	40.62
233.147	39.54
233.364	38.53
233.58	38.08
233.797	36.98
234.013	36.85
234.23	36.74
234.446	36.71
234.662	35.27
234.879	35.69
235.095	35.05
235.312	34.34
235.528	36.74
235.744	37.46
235.961	38.1
236.177	38.99
236.393	39.2
236.61	38.8
236.826	38.33
237.042	38.36
237.258	38.31
237.475	38.85
237.691	39.71
237.907	37.27
238.123	37.98
238.339	36.81
238.556	35.75
238.772	34.77
238.988	35.82
239.204	34.07
239.42	32.98
239.636	32.67
239.853	31.88
240.069	30.05
240.285	29.09
240.501	26.59
240.717	25.67
240.933	24.19
241.149	22.8
241.365	20.59
241.581	20.01
241.797	19.55
242.013	17.74
242.229	16.52
242.445	15.57
242.661	15.57
242.877	15.39
243.093	14.89
243.309	15.7
243.525	15.95
243.741	17.36
243.957	17.49
244.173	17.48
244.388	19
244.604	19.55
244.82	20.07
245.036	19.53
245.252	18.95
245.468	17.88
245.683	16.15
245.899	15.21
246.115	14.06
246.331	13.08
246.547	12.46
246.762	11.88
246.978	11.9
247.194	11.71
247.409	11.4
247.625	11.29
247.841	11.36
248.057	11.34
248.272	11.32
248.488	11.69
248.703	12.32
248.919	12.81
249.135	13.57
249.35	13.84
249.566	14.94
249.782	15.29
249.997	16.63
250.213	16.79
250.428	17.4
250.644	17.7
250.859	16.88
251.075	17.29
251.29	17.34
251.506	17.14
251.721	17.36
251.937	17.47
252.152	17.69
252.368	16.45
252.583	17.55
252.798	17.86
