Data from 2938826__Reflection_04.txt Node
Date: Thu Mar 12 13:43:30 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	38.49
177.794	28.09
178.014	21.44
178.233	29.58
178.452	50.28
178.672	48.92
178.891	25.36
179.11	24.04
179.33	8.55
179.549	22.95
179.768	40.81
179.987	20.53
180.207	-25.44
180.426	10.98
180.645	2.87
180.864	-120.97
181.084	-39.54
181.303	30.29
181.522	-10.21
181.741	26.92
181.96	1.1
182.179	50.69
182.398	41.29
182.618	80.55
182.837	98.79
183.056	113.83
183.275	147.84
183.494	97.48
183.713	41.84
183.932	43.1
184.151	8.73
184.37	4.35
184.589	-3.38
184.808	-14.67
185.027	-85.02
185.246	-68.37
185.465	-171.66
185.684	-135.58
185.903	-215.81
186.122	-363.24
186.341	-166.67
186.56	-57.36
186.779	-116.67
186.998	-158.62
187.216	-92.1
187.435	-11.01
187.654	-113.01
187.873	-145.51
188.092	-223.86
188.311	-2378.95
188.53	2564.29
188.748	974.19
188.967	7825
189.186	-137.19
189.405	-59.2
189.623	-67.01
189.842	67.97
190.061	-21.01
190.28	-61.76
190.498	4100
190.717	146.85
190.936	4360
191.154	319.35
191.373	92.23
191.592	87.5
191.81	85.03
192.029	132
192.248	-33.08
192.466	-7.46
192.685	-24.18
192.904	3.97
193.122	-32.29
193.341	-6.11
193.559	-8.03
193.778	-13.96
193.996	-5.05
194.215	-53.3
194.433	-44.59
194.652	-33.88
194.87	-16.02
195.089	-10.9
195.307	-16.86
195.526	-20
195.744	-13.66
195.963	-29.61
196.181	1320
196.399	-55.49
196.618	-35.05
196.836	-51.7
197.055	-2025
197.273	-56.49
197.491	-29.4
197.71	-51.83
197.928	-18.54
198.146	-12.33
198.365	-43.14
198.583	-4.41
198.801	5.54
199.019	29.09
199.238	33.01
199.456	64.75
199.674	60.98
199.892	46.25
