Data from 2938720__Reflection_02.txt Node
Date: Tue Mar 17 10:57:14 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	193.48
177.794	238.3
178.014	70.48
178.233	4.8
178.452	32.73
178.672	-40.68
178.891	-23.08
179.11	-47.89
179.33	15.03
179.549	-86.18
179.768	-404.4
179.987	-428.13
180.207	-114.12
180.426	308.33
180.645	171.43
180.864	128.46
181.084	107
181.303	104.71
181.522	123.23
181.741	133.87
181.96	42.4
182.179	-11.48
182.398	91.1
182.618	28.06
182.837	-205.26
183.056	-273.68
183.275	515
183.494	139.09
183.713	108.65
183.932	75.67
184.151	110.73
184.37	108.4
184.589	12.5
184.808	37.86
185.027	-29.94
185.246	-90.78
185.465	-344.14
185.684	-66.18
185.903	-46.74
186.122	-250.49
186.341	-2160
186.56	1220
186.779	-558.33
186.998	619.23
187.216	297.3
187.435	185.16
187.654	119.08
187.873	183.33
188.092	55.11
188.311	13.21
188.53	82.88
188.748	107.48
188.967	128.32
189.186	72.44
189.405	39.57
189.623	-69.44
189.842	80
190.061	-33.96
190.28	89.19
190.498	-142
190.717	115.75
190.936	-28.78
191.154	17.25
191.373	-42.47
191.592	-105.29
191.81	-76.86
192.029	15.23
192.248	31.1
192.466	32.79
192.685	53.67
192.904	49.19
193.122	63.32
193.341	71.26
193.559	110.98
193.778	91.16
193.996	68.55
194.215	53.54
194.433	52.26
194.652	67.43
194.87	92.33
195.089	46.59
195.307	80.45
195.526	71.73
195.744	45.21
195.963	223.08
196.181	48.29
196.399	-19.15
196.618	11.78
196.836	10.14
197.055	22
197.273	47.52
197.491	-82.19
197.71	228.3
197.928	-5.37
198.146	7.69
198.365	3.91
198.583	-25
198.801	23.22
199.019	19.02
199.238	-6.92
199.456	-53.57
199.674	-67.13
199.892	-81.12
200.111	-37.19
200.329	-75.99
200.547	-276.09
200.765	-59.18
200.983	-35.29
201.202	-81.22
201.42	-166.09
201.638	-102.44
201.856	-44.41
202.074	-9.48
202.292	11.5
202.51	-6.79
202.728	-53.88
202.946	-78.95
203.165	-69
203.383	-196.43
203.601	-122.59
203.819	-95.44
204.037	-55.15
204.255	-58.94
204.473	-106.19
204.691	-359.5
204.909	-169.67
205.127	-69.85
205.345	-61.66
205.562	-84.53
205.78	-73.07
205.998	-144.27
206.216	-113.11
206.434	-61.58
206.652	-72.77
206.87	-50.59
207.088	-63.9
207.306	-78.91
207.523	-67.1
207.741	-40.55
207.959	-27.96
208.177	-20.98
208.395	-8.29
208.612	-14.26
208.83	-74.1
209.048	-104.29
209.266	-72.64
209.483	10.37
209.701	17.6
209.919	33.82
210.136	11.5
210.354	-0.88
210.572	-17.52
210.79	-6.12
211.007	-6.03
211.225	-4.39
211.442	4.39
211.66	15.34
211.878	10.42
212.095	-89.62
212.313	-70.95
212.53	-95.52
212.748	-91.99
212.966	-71.46
213.183	-100.39
213.401	-100.76
213.618	-68.92
213.836	-62.38
214.053	-70.47
214.271	-102.65
214.488	29.2
214.705	27.54
214.923	41.34
215.14	9.35
215.358	12.36
215.575	39.66
215.793	43.82
216.01	37.99
216.227	25.93
216.445	23.75
216.662	25.86
216.879	33.87
217.097	23.49
217.314	13.23
217.531	28.65
217.749	27.62
217.966	13.29
218.183	-3.68
218.4	-1.53
218.618	17.6
218.835	14.49
