Data from 2938755__Reflection_02.txt Node
Date: Fri Mar 13 19:07:18 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-390.91
177.794	-2428.57
178.014	-218.97
178.233	-171.62
178.452	20500
178.672	90.17
178.891	-51.61
179.11	-89.89
179.33	-217.07
179.549	-291.57
179.768	-80.61
179.987	-161.29
180.207	-815.91
180.426	-116.56
180.645	103.33
180.864	126.67
181.084	28.02
181.303	39.45
181.522	75.08
181.741	44.65
181.96	27.21
182.179	13.49
182.398	-1.91
182.618	-29.18
182.837	-43.6
183.056	-31.36
183.275	-50
183.494	3.85
183.713	-157.14
183.932	-435
184.151	6200
184.37	33.9
184.589	0
184.808	33.83
185.027	47.77
185.246	10.36
185.465	-31.05
185.684	3.46
185.903	47.6
186.122	54.05
186.341	-54.26
186.56	723.08
186.779	67.76
186.998	74.03
187.216	95.68
187.435	151.03
187.654	140.24
187.873	117.3
188.092	112.27
188.311	156.05
188.53	151.97
188.748	132.75
188.967	152.97
189.186	284.08
189.405	-218.95
189.623	-96.58
189.842	-129.12
190.061	-70.53
190.28	-21.97
190.498	18.39
190.717	-3.87
190.936	50.98
191.154	56.99
191.373	56.06
191.592	12.76
191.81	-325
192.029	-240
192.248	-34.39
192.466	9.02
192.685	20.69
192.904	-33.73
193.122	-572.34
193.341	-610.53
193.559	-634.62
193.778	1563.64
193.996	168.42
194.215	150.55
194.433	349.53
194.652	556.94
194.87	11100
195.089	643.9
195.307	-1303.23
195.526	-47.57
195.744	-9.69
195.963	-19.54
196.181	9.36
196.399	2.87
196.618	1.37
196.836	36.49
197.055	36.25
197.273	18.85
197.491	68.1
197.71	51.52
197.928	65.19
198.146	82.05
198.365	109.09
198.583	-122.92
198.801	29.93
199.019	51.82
199.238	27.9
199.456	35.36
199.674	58.51
199.892	-6.36
200.111	-23.69
200.329	14.94
200.547	-74.62
200.765	19.95
200.983	70.6
201.202	50.78
201.42	65.99
201.638	58.86
201.856	63.44
202.074	50.36
202.292	88.66
202.51	107.96
202.728	44.52
202.946	31.98
203.165	21.89
203.383	-69.07
203.601	-327.17
203.819	-60.61
204.037	-84.29
204.255	-47.01
204.473	-108.14
204.691	-97.84
204.909	-76.92
205.127	-50.43
205.345	6.6
205.562	6.29
205.78	-2.42
205.998	60.09
206.216	59.8
206.434	55.48
206.652	50.28
206.87	61.61
207.088	63.66
207.306	67.19
207.523	84.87
207.741	91.03
207.959	88.01
208.177	61.4
208.395	59.63
208.612	51.32
208.83	28.26
209.048	7.6
209.266	8.9
209.483	9.01
209.701	2.71
209.919	-16.07
210.136	-27.44
210.354	-67.23
210.572	-31.47
210.79	-60.06
211.007	-35.58
211.225	-65.42
211.442	-35.13
211.66	-15.96
211.878	-29.37
212.095	-19.43
212.313	-31.08
212.53	-25.5
212.748	7.73
212.966	21.34
213.183	-1.62
213.401	15.96
213.618	37.15
213.836	22.97
214.053	44.33
214.271	73.19
214.488	72.32
214.705	51.6
214.923	82.96
215.14	74.72
215.358	70.4
215.575	89.34
215.793	91.65
216.01	94.55
216.227	79.67
216.445	73.06
216.662	86.57
216.879	69.84
217.097	68.46
217.314	46.25
217.531	34.91
217.749	18.34
217.966	23.39
218.183	24.61
218.4	3.66
218.618	17.98
218.835	10.55
219.052	13.18
219.269	19.09
219.487	22.71
219.704	33.73
219.921	38.39
220.138	39.97
220.355	33.58
220.572	32.3
220.79	35.28
221.007	28.3
221.224	25.81
221.441	25.06
221.658	24.7
221.875	20.26
222.092	21.97
222.309	18.41
222.526	17.19
222.743	19.63
222.96	16.8
223.177	12.13
223.394	10.11
223.611	12.38
223.828	10.99
224.045	9.71
224.262	8.52
224.479	4.71
224.696	6.85
224.913	5.73
225.13	2.49
225.347	0.68
225.564	3.82
225.781	3.55
225.997	3.25
226.214	1.56
226.431	1.64
226.648	4.68
226.865	4.64
227.082	1.81
227.298	2.46
227.515	2.36
227.732	2.98
227.949	1.52
228.165	3.19
228.382	4.26
228.599	4.56
228.816	3.62
229.032	3.51
229.249	3.27
229.466	4.74
229.682	5.23
229.899	6.38
230.116	5.78
230.332	5.84
230.549	5.21
230.765	3.86
230.982	3.82
231.199	5.02
231.415	4.32
231.632	4.79
231.848	4.14
232.065	2.6
232.281	1.18
232.498	2.54
232.714	4.52
232.931	3.42
233.147	5.55
233.364	6.44
233.58	6.45
233.797	5.59
234.013	5.35
234.23	3.04
234.446	3.94
234.662	1.93
234.879	1.06
235.095	2.67
235.312	2.31
235.528	-0.99
235.744	-2.24
235.961	-1.76
236.177	-0.33
236.393	-0.97
236.61	1.4
236.826	1.58
237.042	4.35
237.258	4.96
237.475	4.57
237.691	4.17
237.907	4.42
238.123	3.84
238.339	2.38
238.556	3.02
238.772	2.68
238.988	0.19
239.204	1.07
239.42	1.01
239.636	1.75
239.853	1.33
240.069	3.06
240.285	4.07
240.501	4.13
240.717	3.7
240.933	3.5
241.149	3.67
241.365	3.86
241.581	3.18
241.797	3.16
242.013	2.71
242.229	2.6
242.445	2.08
242.661	1.91
242.877	1.87
243.093	2.27
243.309	1.87
243.525	2.38
243.741	2.66
243.957	3.26
244.173	3.37
244.388	3.83
244.604	3.2
244.82	3.53
245.036	3.23
245.252	2.85
245.468	2.65
245.683	2.85
245.899	2.64
246.115	2.76
246.331	2.43
246.547	2.59
246.762	2.13
246.978	2.42
247.194	2.32
247.409	2.57
247.625	2.67
247.841	2.63
248.057	2.59
248.272	2.87
248.488	2.53
248.703	2.45
248.919	1.94
249.135	2.19
249.35	1.98
249.566	1.88
249.782	2.04
249.997	2.43
250.213	2.5
250.428	2.19
250.644	1.42
250.859	2.14
251.075	2.34
251.29	2.6
251.506	2.47
251.721	2.47
251.937	2.69
252.152	2.42
252.368	2.04
252.583	2.51
252.798	3.37
253.014	3.25
253.229	3.4
253.445	3.37
253.66	4.15
253.875	4.4
254.091	5.65
254.306	5.82
254.521	5.31
254.737	5.83
254.952	5.52
255.167	5.28
255.383	5.24
255.598	5.12
255.813	5.17
256.028	3.53
256.244	3.48
256.459	2.62
256.674	2.15
256.889	2.58
257.104	2.64
257.32	2.16
257.535	1.21
257.75	1.3
257.965	0.82
258.18	0.41
258.395	0.69
258.61	0.67
258.826	0.54
259.041	0.62
259.256	0.71
259.471	0.7
259.686	0.74
259.901	0.9
260.116	0.8
260.331	0.85
260.546	1.19
260.761	1.47
260.976	1.62
261.191	1.81
261.406	1.98
261.621	1.74
261.836	1.69
262.05	1.71
262.265	1.28
262.48	1.28
262.695	1.71
262.91	1.39
263.125	0.94
263.34	0.63
263.555	0.34
263.769	0.08
263.984	0.66
264.199	0.86
264.414	1.39
264.629	1.93
264.843	2.05
265.058	1.76
265.273	2
265.488	1.69
265.702	1.4
265.917	1.44
266.132	1.86
266.346	1.4
266.561	1.48
266.776	1.53
266.99	1.74
267.205	1.68
267.42	1.25
267.634	1.35
267.849	1.6
268.063	2.07
268.278	2.01
