Data from 2938748__Reflection_06.txt Node
Date: Sun Mar 15 11:32:50 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	157.86
177.794	335.9
178.014	137.93
178.233	134.3
178.452	163.73
178.672	226.39
178.891	977.78
179.11	38.78
179.33	-63.53
179.549	31.89
179.768	36.76
179.987	48.08
180.207	83.16
180.426	46.43
180.645	3.76
180.864	50
181.084	75.4
181.303	-89.91
181.522	-1200
181.741	5825
181.96	506.52
182.179	-5855.56
182.398	271.43
182.618	175.62
182.837	175.42
183.056	269.23
183.275	292.41
183.494	112.77
183.713	176.53
183.932	141.78
184.151	125.71
184.37	46.69
184.589	26.92
184.808	-111.63
185.027	-325
185.246	-411.84
185.465	436.63
185.684	1123.81
185.903	-949.28
186.122	8266.67
186.341	-1858.82
186.56	-337.65
186.779	-1165.75
186.998	499.5
187.216	423.65
187.435	-873.42
187.654	-216.21
187.873	-162.28
188.092	-90.21
188.311	-59.67
188.53	-82.71
188.748	-110.64
188.967	-115.68
189.186	-39.64
189.405	-36.58
189.623	-155.2
189.842	-141.34
190.061	-2536.36
190.28	-122.12
190.498	-5557.14
190.717	-756
190.936	3285.71
191.154	295.02
191.373	310.78
191.592	348.75
191.81	-211.92
192.029	-118.08
192.248	1681.08
192.466	735.71
192.685	362.81
192.904	289.29
193.122	59.34
193.341	40.09
193.559	50
193.778	-74.44
193.996	92.5
194.215	133.09
194.433	164.93
194.652	-480.95
194.87	542.31
195.089	373.6
195.307	-1980.77
195.526	-862.86
195.744	2550
195.963	410.41
196.181	748.57
196.399	374.02
196.618	247.56
196.836	226.93
197.055	177.6
197.273	187.45
197.491	214
197.71	149.81
197.928	100.61
198.146	110.7
198.365	106.07
198.583	72.46
198.801	96.39
199.019	108.6
199.238	121.11
199.456	119.22
199.674	133.16
199.892	77.02
200.111	92.42
200.329	125.78
200.547	86.04
200.765	104.5
200.983	95.08
201.202	70.57
201.42	54.47
201.638	31.74
201.856	39.59
202.074	57.05
202.292	71.53
202.51	60.04
202.728	80.91
202.946	110.28
203.165	100.54
203.383	117.72
203.601	94.5
203.819	91.31
204.037	96.66
204.255	65.23
204.473	66.48
204.691	65
204.909	72.38
205.127	57.5
205.345	54.88
205.562	59.06
205.78	59.67
205.998	76.73
206.216	98.83
206.434	109.09
206.652	134.74
206.87	130.29
207.088	134.47
207.306	187.71
207.523	313.23
207.741	179.38
207.959	140.33
208.177	240.45
208.395	124.05
208.612	114.43
208.83	126.91
209.048	174.48
209.266	177.05
209.483	136.64
209.701	91.13
209.919	85.22
210.136	83.6
210.354	75.65
210.572	32.25
210.79	55.03
211.007	3.94
211.225	39.89
211.442	11.18
211.66	-18.72
211.878	-43.31
212.095	-52.09
212.313	-83.22
212.53	-15.74
212.748	16.1
212.966	41.76
213.183	20.05
213.401	-1.99
213.618	-13.2
213.836	28.24
214.053	49.25
214.271	43.89
214.488	56.75
214.705	70
214.923	57.21
215.14	41.44
215.358	57.38
215.575	431.43
215.793	314.29
216.01	-1610.34
216.227	804.26
216.445	558.43
216.662	255.32
216.879	298.58
217.097	151.72
217.314	136.73
217.531	84.96
217.749	89.08
217.966	82.24
218.183	56
218.4	66.25
218.618	78.58
218.835	53.71
219.052	48.14
219.269	66.05
219.487	78.26
219.704	83.79
219.921	103.1
220.138	80.8
220.355	75.27
220.572	89.86
220.79	92.46
221.007	61.43
221.224	57.33
221.441	48.08
221.658	38.28
221.875	43.8
222.092	43.61
222.309	34.03
222.526	35.79
222.743	40
222.96	33.51
223.177	27.23
223.394	24.66
223.611	26
