Data from 2938711__Reflection_03.txt Node
Date: Tue Mar 17 19:26:18 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	42.35
177.794	43.13
178.014	58.75
178.233	86.12
178.452	104.72
178.672	112.11
178.891	135.34
179.11	227.76
179.33	491.13
179.549	807.69
179.768	-27033.33
179.987	-509.04
180.207	-1063.73
180.426	5894.74
180.645	1538.89
180.864	626.92
181.084	856.3
181.303	18185.71
181.522	1540.79
181.741	416.73
181.96	313.22
182.179	309.02
182.398	298.54
182.618	204.71
182.837	198.36
183.056	176.49
183.275	224.13
183.494	181.66
183.713	135.47
183.932	126.75
184.151	115.54
184.37	127.34
184.589	127.2
184.808	113.41
185.027	137.5
185.246	173.31
185.465	173.02
185.684	167.53
185.903	272.5
186.122	297.15
186.341	243.1
186.56	294.35
186.779	222.06
186.998	226.5
187.216	203.08
187.435	219.24
187.654	180.86
187.873	157.4
188.092	137.09
188.311	104.48
188.53	121.56
188.748	127.71
188.967	122.04
189.186	168.01
189.405	176.47
189.623	205.08
189.842	147.25
190.061	141.15
190.28	174.07
190.498	174.31
190.717	179.48
190.936	185.31
191.154	183.06
191.373	163.41
191.592	146.08
191.81	133.68
192.029	133.62
192.248	182.53
192.466	164.02
192.685	178.14
192.904	149.03
193.122	136.32
193.341	124.89
193.559	133.24
193.778	151.73
193.996	140.55
194.215	132.46
194.433	133.51
194.652	116.99
194.87	132.83
195.089	122.44
195.307	143.32
195.526	188.47
195.744	214.36
195.963	230.01
196.181	240.63
196.399	239.2
196.618	250.91
196.836	265.05
197.055	330.92
197.273	406.84
197.491	643.75
197.71	1519.18
197.928	378.78
198.146	479.07
198.365	270.24
198.583	308.12
198.801	350.47
199.019	399.07
199.238	355.28
199.456	195.51
199.674	204.88
199.892	177.84
200.111	158.72
200.329	190.73
200.547	201.33
200.765	217.89
200.983	179.02
201.202	176.34
201.42	188.28
201.638	208.57
201.856	237.06
202.074	248.55
202.292	251.13
202.51	260.35
202.728	253.58
202.946	199.43
203.165	182.7
203.383	224.22
203.601	217.86
203.819	194.54
204.037	174.86
204.255	195.01
204.473	141.32
204.691	142.29
204.909	136.56
205.127	143.15
205.345	130.63
205.562	121.65
205.78	95.02
205.998	92.76
206.216	89.58
206.434	91.09
206.652	84.05
206.87	93.4
207.088	93.58
207.306	98
207.523	79.91
207.741	86.52
207.959	95.21
208.177	122.01
208.395	102.13
208.612	94.49
208.83	95.96
209.048	94.55
209.266	91.19
209.483	99.14
209.701	102.84
209.919	125.93
210.136	120.53
210.354	115.58
210.572	101.56
210.79	108.8
211.007	132.18
211.225	112.69
211.442	116
211.66	129.48
211.878	118.95
212.095	201.23
212.313	189.48
212.53	178.48
212.748	174.34
212.966	170.25
213.183	184.84
213.401	169.5
213.618	165.13
213.836	162.53
214.053	169.2
214.271	153.64
214.488	102.29
214.705	93.18
214.923	100
215.14	100.31
215.358	107.62
215.575	101.04
215.793	84.49
216.01	78.9
216.227	58.87
216.445	40.3
216.662	35.74
216.879	47.26
217.097	38.26
217.314	36.18
217.531	41.54
217.749	48.2
217.966	45.16
218.183	63.62
218.4	70.18
218.618	71.45
218.835	81.09
219.052	80.57
219.269	80.19
219.487	88.62
219.704	90.64
219.921	82.22
220.138	77.41
220.355	83.83
220.572	80.04
220.79	78.08
221.007	77.07
221.224	72.61
221.441	66.54
221.658	63.57
221.875	55.02
222.092	52.36
222.309	53.11
222.526	51.92
222.743	49.81
222.96	44.37
223.177	31.3
223.394	31.43
223.611	33.58
223.828	31.64
224.045	27.58
224.262	21.93
224.479	20.4
224.696	19.81
224.913	17.58
225.13	15.23
225.347	13.81
225.564	18.11
225.781	17.12
225.997	13.93
226.214	13.92
226.431	10.87
226.648	15.28
226.865	13.38
227.082	12.43
227.298	13.04
227.515	12.46
227.732	14.26
227.949	12.51
228.165	11.79
228.382	11.38
228.599	11.82
228.816	12.13
229.032	10.64
229.249	10.25
229.466	10.51
229.682	9.24
229.899	8.4
230.116	7.24
230.332	8.47
230.549	8.29
230.765	8.66
230.982	8.37
231.199	8.51
231.415	10.21
231.632	10.65
231.848	10.56
232.065	12.14
232.281	13.47
232.498	14.39
232.714	14.06
232.931	15.01
233.147	14.13
233.364	13.45
233.58	12.59
233.797	12.17
234.013	11.42
234.23	10.99
234.446	11.14
234.662	10.35
234.879	8.75
235.095	9.21
235.312	8.23
235.528	9.69
235.744	10.67
235.961	11.19
236.177	11.2
236.393	12.8
236.61	13.08
236.826	11.9
237.042	11.86
237.258	14.05
237.475	15.24
237.691	16.83
237.907	15.68
238.123	14.31
238.339	13.26
238.556	13.77
238.772	13.35
238.988	13.51
239.204	14.61
239.42	14.88
239.636	13.48
239.853	11.39
240.069	9.84
240.285	10.24
240.501	10.49
240.717	9.57
240.933	9.06
241.149	8.48
241.365	8.48
241.581	7.58
241.797	7.1
242.013	6.7
242.229	7.11
242.445	6.93
242.661	6.86
242.877	6.78
243.093	6.89
243.309	6.42
243.525	6.41
243.741	6.67
243.957	6.98
244.173	7.41
244.388	7.02
244.604	6
244.82	5.53
245.036	5.36
245.252	5.21
245.468	5.82
245.683	6.21
245.899	6.43
246.115	6.16
246.331	6.3
246.547	6.14
246.762	6.84
246.978	7.07
247.194	7.18
247.409	7.03
247.625	7.44
247.841	7.48
248.057	7.49
248.272	7.27
248.488	7.06
248.703	7
248.919	7.39
249.135	7.16
249.35	7.39
249.566	8.65
249.782	9.18
249.997	8.98
250.213	8.73
250.428	8.67
250.644	9.04
250.859	9.8
251.075	10.11
251.29	9.44
251.506	9.29
251.721	9.48
251.937	8.41
252.152	8.39
252.368	7.46
252.583	8
252.798	8.05
253.014	8.29
253.229	7.15
253.445	6.62
253.66	7.04
253.875	6.92
254.091	6.51
254.306	6.58
254.521	6.02
254.737	7.19
254.952	7.53
255.167	7.42
255.383	6.62
255.598	7.54
255.813	7.8
256.028	7.46
256.244	7.6
256.459	6.64
256.674	6.2
256.889	6.08
257.104	6.36
257.32	6.15
257.535	5.59
257.75	6.15
257.965	6.55
258.18	6.36
258.395	5.63
258.61	5.53
258.826	6.03
259.041	5.71
259.256	5.77
259.471	5.46
259.686	4.84
259.901	4.97
260.116	4.97
260.331	4.89
260.546	4.69
260.761	4.52
260.976	4.5
261.191	3.88
261.406	4.17
261.621	3.97
261.836	3.98
262.05	4.46
262.265	4.47
262.48	3.65
262.695	3.06
262.91	3.7
263.125	4.5
263.34	4.66
263.555	5.67
263.769	5.2
263.984	5.78
264.199	5.56
264.414	5.51
264.629	5.47
264.843	5.76
265.058	5.6
265.273	5
265.488	5.39
265.702	4.95
265.917	4.21
266.132	4.42
266.346	4.29
266.561	4.6
266.776	4.33
266.99	4.6
267.205	5.16
267.42	5.4
267.634	5.07
267.849	4.74
268.063	4.7
268.278	4.78
268.492	4.77
268.707	4.61
268.922	4.46
269.136	5.09
269.351	5.28
269.565	4.98
269.78	4.63
269.994	4.84
270.209	4.96
270.423	4.86
270.637	5.09
270.852	5.01
271.066	4.8
271.281	4.97
271.495	4.87
271.709	4.64
271.924	4.66
272.138	4.83
272.353	4.89
272.567	4.85
272.781	5.33
272.996	5.26
273.21	5.46
273.424	5.57
273.638	5.21
273.853	5.24
274.067	5.12
274.281	5.11
274.495	5.04
274.71	4.88
274.924	5.04
275.138	5.16
275.352	5.28
275.566	5.04
275.781	5.42
275.995	5.24
276.209	5.11
276.423	5.02
276.637	4.85
276.851	5.2
277.065	5.51
277.279	5.27
277.493	4.56
277.707	4.6
277.921	4.41
278.135	4.37
278.349	4.48
278.563	4.4
278.777	4.2
278.991	4.34
279.205	3.82
279.419	3.54
279.633	3.66
279.847	4
280.061	3.45
280.275	3.85
280.489	3.67
280.703	3.84
280.917	3.72
281.131	3.84
281.344	3.9
281.558	4.07
281.772	4.44
281.986	4.33
282.2	4.17
282.414	4.52
282.627	4.42
282.841	4.28
283.055	4.01
283.269	4
283.482	4.39
283.696	4.35
283.91	4.63
284.123	4.14
284.337	4.07
