Data from JASIL_3082_Reflection_01.txt Node
Date: Mon Nov 09 11:59:36 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	181.1
177.794	-10.53
178.014	332.65
178.233	179.77
178.452	257.25
178.672	216.04
178.891	169.88
179.11	277.08
179.33	144.13
179.549	68.37
179.768	57.29
179.987	74.47
180.207	111.02
180.426	71.46
180.645	84.73
180.864	28.29
181.084	39.18
181.303	4.74
181.522	86.43
181.741	463.64
181.96	-23.03
182.179	40
182.398	-13.1
182.618	14.63
182.837	-73.11
183.056	-40.21
183.275	-641.67
183.494	178.99
183.713	5850
183.932	800
184.151	64.71
184.37	61.18
184.589	89.79
184.808	79.92
185.027	73.45
185.246	86.87
185.465	106.8
185.684	155.72
185.903	511.7
186.122	615.09
186.341	468.6
186.56	1023.68
186.779	-231.69
186.998	-319.1
187.216	-1312
187.435	-145.65
187.654	3085.71
187.873	352.94
188.092	204
188.311	184.71
188.53	202.23
188.748	200
188.967	180.74
189.186	169.76
189.405	176.24
189.623	193.51
189.842	205.34
190.061	351.75
190.28	376.5
190.498	1359.09
190.717	606.02
190.936	331.25
191.154	231.89
191.373	273.04
191.592	330.07
191.81	456.32
192.029	179.93
192.248	151.75
192.466	126.46
192.685	118.82
192.904	80.96
193.122	78.87
193.341	95.75
193.559	108.3
193.778	132.13
193.996	139.17
194.215	176.43
194.433	220.76
194.652	162.96
194.87	201.91
195.089	249.4
195.307	558.76
195.526	825.93
195.744	1254.29
195.963	388.81
196.181	626.88
196.399	273.41
196.618	214.53
196.836	181.84
197.055	206.78
197.273	216.55
197.491	199.75
197.71	145.69
197.928	157.21
198.146	158.71
198.365	175.06
198.583	180.71
198.801	141.8
199.019	195.43
199.238	475.93
199.456	509.17
199.674	1100
199.892	-3536.36
200.111	-393.51
200.329	14500
200.547	261.93
200.765	132.65
200.983	122.38
201.202	198.29
201.42	156.92
201.638	128.15
201.856	126.62
202.074	103.59
202.292	125.72
202.51	137.1
202.728	123.73
202.946	146.18
203.165	157.12
203.383	155.92
203.601	125.64
203.819	100.14
204.037	111.91
204.255	151.87
204.473	177.67
204.691	145.41
204.909	161.03
205.127	138.43
205.345	118.79
205.562	145.14
205.78	142.09
205.998	161.23
206.216	228.04
206.434	174.9
206.652	153.35
206.87	130.1
207.088	108.25
207.306	98.31
207.523	97.66
207.741	136.43
207.959	1018.18
208.177	-198.44
208.395	612.5
208.612	733.33
208.83	448.78
209.048	270.87
209.266	14866.67
209.483	-556.82
209.701	-176.77
209.919	-148.84
210.136	-294.95
210.354	1379.03
210.572	1860.78
210.79	-620
211.007	-1164.06
211.225	-271.63
211.442	-122.63
211.66	-168.22
211.878	-134.69
212.095	-877.42
212.313	561.54
212.53	1206.06
212.748	-222.22
212.966	-634.29
213.183	1450
213.401	-65.73
213.618	25.79
213.836	128.97
214.053	0.75
214.271	-230.77
214.488	51.87
214.705	34.34
214.923	40.48
215.14	23.91
215.358	26.2
215.575	-17.39
215.793	-28.69
216.01	-112.21
216.227	-16.1
216.445	57.38
216.662	133.82
216.879	37.82
217.097	46.98
217.314	61.61
217.531	-4.55
217.749	-131.25
217.966	1120
218.183	4700
218.4	26.85
218.618	185.29
218.835	-432.35
219.052	-88.67
219.269	-62.31
219.487	-130.11
219.704	-1352
219.921	-710.61
220.138	486.84
220.355	1220.97
220.572	354.93
220.79	244.36
221.007	301.51
221.224	314.12
221.441	283.7
221.658	217.7
221.875	178.11
222.092	180.81
222.309	179.01
222.526	162.85
222.743	127.94
222.96	115.92
223.177	89.88
223.394	68.54
223.611	77.68
223.828	74.73
224.045	74.48
224.262	80.16
224.479	93.06
224.696	69.15
224.913	66.42
225.13	27.2
225.347	32.22
225.564	51.07
225.781	48.76
225.997	33.17
226.214	30.36
226.431	30.3
226.648	22.29
226.865	17.23
227.082	26.91
227.298	24.32
227.515	29.04
227.732	35.09
227.949	31.66
228.165	32.33
228.382	35.32
228.599	37.02
228.816	39.5
229.032	46.68
229.249	45.29
