Data from JASIL_3200_Reflection_01.txt Node
Date: Fri Nov 13 14:29:10 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	56.99
177.794	60.33
178.014	70.84
178.233	71.82
178.452	75.59
178.672	77.61
178.891	83.92
179.11	91.23
179.33	97.68
179.549	97.08
179.768	98.6
179.987	98.36
180.207	98.87
180.426	95.47
180.645	93.48
180.864	95.41
181.084	92.46
181.303	93.25
181.522	90.04
181.741	84.01
181.96	87.71
182.179	90.7
182.398	92.29
182.618	95.85
182.837	93.15
183.056	99.67
183.275	97.14
183.494	98.27
183.713	97.22
183.932	101.94
184.151	106.54
184.37	107.91
184.589	106.66
184.808	105.74
185.027	104.37
185.246	106.68
185.465	103.48
185.684	103.78
185.903	102.89
186.122	100.75
186.341	93.38
186.56	92.69
186.779	91.16
186.998	88.55
187.216	89.08
187.435	86.08
187.654	86.73
187.873	87.22
188.092	84.86
188.311	85.1
188.53	81.45
188.748	79.79
188.967	79.25
189.186	77.13
189.405	79.27
189.623	80.79
189.842	81.42
190.061	79.37
190.28	79.3
190.498	81.5
190.717	84.81
190.936	90.67
191.154	93.67
191.373	94.87
191.592	97.36
191.81	94.17
192.029	90.81
192.248	87.68
192.466	89.36
192.685	91.34
192.904	93.48
193.122	93.01
193.341	89.94
193.559	91.96
193.778	97.48
193.996	95.73
194.215	98.54
194.433	97.52
194.652	100
194.87	95.71
195.089	89.82
195.307	87.91
195.526	89.03
195.744	93.74
195.963	90.75
196.181	85.88
196.399	90.29
196.618	92.01
196.836	90.42
197.055	87.62
197.273	91.4
197.491	92.23
197.71	92.22
197.928	93.46
198.146	87.28
198.365	91.15
198.583	93.16
198.801	84.83
199.019	81.78
199.238	90.82
199.456	95.11
199.674	91.4
199.892	93.06
200.111	95.14
200.329	92.25
200.547	93.3
200.765	91.67
200.983	89.25
201.202	94.11
201.42	99.92
201.638	91.01
201.856	88.19
202.074	90.72
202.292	90.91
202.51	85.12
202.728	82.17
202.946	84.88
203.165	84.01
203.383	81.59
203.601	82.46
203.819	79.35
204.037	79.01
204.255	81.55
204.473	82.17
204.691	82.43
204.909	88.41
205.127	90.87
205.345	88.1
205.562	89.95
205.78	90.75
205.998	99.84
206.216	105.92
206.434	98.75
206.652	97
206.87	92.05
207.088	90.64
207.306	86.48
207.523	83.94
207.741	86.59
207.959	86.09
208.177	85.77
208.395	81.7
