Data from JASIL_3309_Reflection_3.txt Node
Date: Tue Nov 17 19:56:46 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-131.68
177.794	-335.87
178.014	-379.78
178.233	-798.11
178.452	-835
178.672	-537.8
178.891	-1587.93
179.11	11870
179.33	2878.26
179.549	2678.43
179.768	-13954.55
179.987	1247.73
180.207	652.46
180.426	1190.41
180.645	1492.8
180.864	10570.59
181.084	1076.51
181.303	768.3
181.522	917.24
181.741	878.65
181.96	1501.01
182.179	7870.59
182.398	-1574.03
182.618	-588.56
182.837	-488.1
183.056	-513.11
183.275	-560
183.494	-237.02
183.713	-182.76
183.932	-143.11
184.151	-92.53
184.37	-83.41
184.589	-142.6
184.808	-121.89
185.027	-101.9
185.246	-143.58
185.465	-121.69
185.684	-161.85
185.903	-244.34
186.122	-405
186.341	-866.37
186.56	-617.26
186.779	-4081.48
186.998	-521.16
187.216	-561.67
187.435	-618.79
187.654	-698.79
187.873	-485.71
188.092	-623.72
188.311	-892.86
188.53	-555.98
188.748	-276.55
188.967	-376.09
189.186	-236.53
189.405	-410.69
189.623	-344.38
189.842	-330.73
190.061	-259.46
190.28	-189.66
190.498	-236.1
190.717	-181.33
190.936	-227.56
191.154	-643.96
191.373	-1408.05
191.592	3260.47
191.81	1394.17
192.029	1686.32
192.248	879.41
192.466	992.27
192.685	394.53
192.904	947.03
193.122	631.87
193.341	752.52
193.559	900
193.778	876.24
193.996	585.31
194.215	1515.94
194.433	703.57
194.652	628.67
194.87	510
195.089	671.54
195.307	1161.4
195.526	-730.61
195.744	-507.19
195.963	-657.33
196.181	-851.24
196.399	-1474.71
196.618	1927.63
196.836	992.91
197.055	968.24
197.273	1060.45
197.491	1234.23
197.71	648.81
197.928	579.47
198.146	525.34
198.365	2692.86
198.583	1911.11
198.801	-839.52
199.019	-269.48
199.238	-239.23
199.456	-228.17
199.674	-347.04
199.892	-258.29
200.111	-230.99
200.329	-262.9
200.547	-364.74
200.765	2962.75
200.983	-1235.9
201.202	2235.53
201.42	631.79
201.638	460.3
201.856	744.87
202.074	1052.67
202.292	622.14
202.51	537.54
202.728	621.15
202.946	5450
203.165	2632.69
203.383	542.96
203.601	758.38
203.819	1350
204.037	-4081.82
204.255	-4788.89
204.473	-844.76
204.691	-755.88
204.909	-450.88
205.127	-2272.92
205.345	613.94
205.562	-795.35
205.78	-173.29
205.998	-108.11
206.216	-98.29
206.434	-154.71
206.652	-159.33
206.87	-375.45
207.088	-251.9
207.306	-525.43
207.523	-433.48
207.741	-356.13
207.959	-493.69
208.177	-592.23
208.395	-665.2
208.612	-694.44
208.83	-380.5
209.048	-406.41
209.266	-365.75
209.483	-254.03
209.701	-260.57
209.919	-208.92
210.136	-231.33
210.354	-251.99
210.572	-290.99
210.79	-305.33
211.007	-572.54
211.225	-6653.33
211.442	1552.54
211.66	3680
211.878	345.51
212.095	481.15
212.313	781.36
212.53	467.3
212.748	394.02
212.966	326.09
213.183	394.16
213.401	-4016.67
213.618	-260.32
213.836	-223.89
214.053	-345.87
214.271	-201.6
214.488	-397.32
214.705	-332.22
214.923	-212.46
215.14	-147.61
215.358	-105.59
215.575	-86.94
215.793	-183.27
216.01	-563.03
216.227	-1001.72
216.445	-761.81
216.662	-455.17
216.879	-420.43
217.097	-292.15
217.314	-423.35
217.531	14812.5
217.749	1309.9
217.966	754.95
218.183	501.04
218.4	732.26
218.618	802.63
218.835	491.97
219.052	431.62
219.269	422.56
219.487	212.95
219.704	211.16
219.921	247.96
220.138	301.84
220.355	278.82
220.572	237.6
220.79	233.27
221.007	307.11
221.224	493.16
221.441	499.24
221.658	549.15
221.875	-2682.86
222.092	-1114.77
222.309	3163.64
222.526	690.91
222.743	582.13
222.96	841.73
223.177	2451.16
223.394	1631.58
223.611	927.27
223.828	567.6
224.045	439.74
224.262	335.55
224.479	362.44
224.696	657.69
224.913	1003.31
225.13	1165.09
225.347	773.1
225.564	395.54
225.781	220.88
225.997	175.38
226.214	163.52
226.431	142.5
226.648	124.13
226.865	86.05
227.082	71.9
227.298	72.45
227.515	64.31
227.732	68.78
227.949	64.2
228.165	56.03
228.382	48.95
228.599	48.53
228.816	46.3
229.032	52.65
229.249	63.68
229.466	66.73
229.682	64.22
229.899	71.15
230.116	78.8
230.332	86.35
230.549	100.14
230.765	104.22
230.982	105.29
231.199	110.01
231.415	112.75
231.632	119.5
231.848	107.2
232.065	105.17
232.281	78.03
232.498	74.51
232.714	71.64
232.931	73.39
233.147	68.53
233.364	80.34
233.58	72.32
233.797	73.32
234.013	76.05
234.23	103.35
234.446	118.2
234.662	173.02
234.879	255.24
235.095	232.83
235.312	190.88
235.528	196.46
235.744	212.55
235.961	280.56
236.177	248.72
236.393	331.53
236.61	269.92
236.826	227.73
237.042	154.21
237.258	152.29
237.475	163.44
237.691	236.35
237.907	172.3
238.123	145.65
238.339	145
238.556	151.7
238.772	110.27
238.988	105.45
239.204	94.04
239.42	93.23
239.636	77.06
239.853	63.6
240.069	58.57
240.285	57.74
240.501	52.1
240.717	46.93
240.933	39.66
241.149	39.17
241.365	38.8
241.581	40.15
241.797	41.11
242.013	41.29
242.229	42.18
242.445	42.64
242.661	43.91
242.877	45.94
243.093	48.12
243.309	49.68
243.525	53
243.741	50.4
243.957	50.31
244.173	46.26
244.388	45.8
244.604	44.69
244.82	41.17
245.036	38.06
245.252	35.29
245.468	34.9
245.683	32.25
245.899	29.61
246.115	28.14
246.331	25.88
246.547	26.85
246.762	27.52
246.978	26.24
247.194	25.53
247.409	27.28
247.625	26.06
247.841	23.89
248.057	26.67
248.272	28.44
248.488	29.63
