Data from JASIL_2960_Reflection_2.txt Node
Date: Sat Nov 07 21:19:22 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	37.43
177.794	91.82
178.014	36.89
178.233	-125.03
178.452	26.6
178.672	36.5
178.891	66.04
179.11	97.1
179.33	133.71
179.549	57.05
179.768	93.96
179.987	104.04
180.207	356.36
180.426	-115.6
180.645	46.6
180.864	10.66
181.084	4.8
181.303	-19.85
181.522	-13.63
181.741	10.49
181.96	-13.48
182.179	10.49
182.398	13.9
182.618	9.82
182.837	-16.54
183.056	-84.69
183.275	-95.46
183.494	-62.96
183.713	-28.6
183.932	-74.92
184.151	-204.18
184.37	-27.26
184.589	-8.33
184.808	-2.83
185.027	-10.88
185.246	-13.8
185.465	0.83
185.684	0.38
185.903	-3.96
186.122	-0.29
186.341	12.39
186.56	8.1
186.779	-10.71
186.998	-22.97
187.216	-18.07
187.435	-20.14
187.654	-28.68
187.873	-41.29
188.092	-31.4
188.311	-26.86
188.53	-26.68
188.748	-18.4
188.967	-31.68
189.186	20.54
189.405	50.68
189.623	19.55
189.842	38.88
190.061	45.37
190.28	68.9
190.498	78.24
190.717	64.78
190.936	119.74
191.154	-108.08
191.373	2541.73
191.592	-475.86
191.81	-603.31
192.029	-162.77
192.248	-421.16
192.466	-327.9
192.685	-157.11
192.904	-83.11
193.122	-63.81
193.341	-89.29
193.559	-46.18
193.778	-28.65
193.996	-1.55
194.215	-5.44
194.433	-19.09
194.652	-4.29
194.87	-27.24
195.089	15.56
195.307	25.56
195.526	43.22
195.744	31.19
195.963	35.92
196.181	42.79
196.399	8.27
196.618	-5.71
196.836	13.03
197.055	4.15
197.273	13.45
197.491	-6.82
