Data from JASIL_3170_Reflection_1.txt Node
Date: Thu Nov 12 22:55:56 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-169.57
177.794	-32.92
178.014	-15.73
178.233	-345.57
178.452	-18.48
178.672	-65.35
178.891	42.24
179.11	124.87
179.33	577.55
179.549	205.09
179.768	-1732.82
179.987	-489.07
180.207	-332.2
180.426	-716.34
180.645	916.84
180.864	654.36
181.084	480.91
181.303	2020.74
181.522	390.93
181.741	162.23
181.96	377.3
182.179	285.27
182.398	809.39
182.618	647.72
182.837	-253.17
183.056	-145.18
183.275	-42.39
183.494	-23.98
183.713	-26.13
183.932	-21.53
184.151	-22.09
184.37	3.11
184.589	-37.04
184.808	-18.22
185.027	-3.61
185.246	4.04
185.465	-3.1
185.684	-9.35
185.903	-43.47
186.122	-86.86
186.341	-127.75
186.56	-107.64
186.779	-1167.2
186.998	-484.95
187.216	-230.49
187.435	-528.82
187.654	-1362.25
187.873	-890.91
188.092	777.67
188.311	1287.04
188.53	3098.1
188.748	-3420
188.967	-144.21
189.186	-25.87
189.405	-54.54
189.623	-15.42
189.842	3.82
190.061	-26.29
190.28	-41.65
190.498	-10.21
190.717	-51.14
190.936	-105.57
191.154	-69.65
191.373	-371.5
191.592	-232.39
191.81	-230.88
192.029	-1479.21
192.248	-592.3
192.466	-472.83
192.685	-511.18
192.904	-567.76
193.122	-500.25
193.341	-339.12
193.559	-739
193.778	-273.42
193.996	-382.46
194.215	-194.93
194.433	-184.42
194.652	-391.41
194.87	-286.03
195.089	-517.28
195.307	-635.43
195.526	-1406.73
195.744	6515.15
195.963	634.86
196.181	282.48
196.399	252.68
196.618	161.53
196.836	211.3
197.055	355.79
197.273	340.22
197.491	333.34
197.71	260.59
197.928	248.98
198.146	438.82
198.365	1216.96
198.583	1434.75
198.801	1367.52
199.019	-527.34
199.238	-106.99
199.456	-250.39
199.674	-119.86
199.892	-360.26
200.111	-263.94
200.329	-246.46
200.547	-119.44
200.765	-254.43
200.983	-85.43
201.202	-51.19
201.42	-84.92
201.638	-58.85
201.856	-134.81
202.074	-213.18
202.292	-57.18
202.51	-80.58
202.728	-106.72
202.946	-143.17
203.165	-142.74
203.383	-267.33
203.601	-204.74
203.819	-162.58
204.037	-210.03
204.255	-121.07
204.473	-125.83
204.691	-152.37
204.909	-99.2
205.127	-60.46
205.345	-61.42
205.562	-67.4
205.78	-29.87
205.998	-32.16
206.216	-37.52
206.434	-42.21
206.652	-88.95
206.87	-61.16
207.088	-3468.75
207.306	-535.22
207.523	871.31
207.741	721.43
207.959	-1865.91
208.177	-409.08
208.395	-487.12
208.612	-187.64
208.83	-56.8
209.048	-57.07
209.266	-98.98
209.483	-32.09
209.701	-35.05
209.919	-24.93
210.136	-9.35
210.354	-27.07
210.572	-45.46
210.79	-33.45
211.007	-24.75
211.225	-48
211.442	-39.97
211.66	-52.63
211.878	-36.71
212.095	229.68
212.313	180.14
212.53	187.25
212.748	154.36
212.966	162.15
213.183	150.67
213.401	150.85
213.618	167.08
213.836	176.63
214.053	163.02
214.271	167.18
214.488	-4098.7
214.705	-972.94
214.923	-952.31
215.14	-466.88
215.358	-348.93
215.575	-181.71
215.793	-301.38
216.01	860.71
216.227	-56790.91
216.445	-308.28
216.662	-391.03
216.879	-397.76
217.097	-195.71
217.314	-153.76
217.531	-229.41
217.749	-177.26
217.966	-151.07
218.183	-146.9
218.4	-148.87
218.618	-99.64
218.835	-82.46
219.052	-61.51
219.269	-61.85
219.487	-52.43
219.704	-63.02
219.921	-96.06
220.138	-174.75
220.355	-256.19
220.572	-104.04
220.79	-25.01
221.007	-26.17
221.224	-94.79
221.441	-68.35
221.658	-55.77
221.875	-28.22
222.092	-52.06
222.309	-17.91
222.526	-0.46
222.743	11.2
222.96	6.41
223.177	-18.04
223.394	-69.46
223.611	-6.97
223.828	-41.57
224.045	-28.55
224.262	-59.36
224.479	-34.34
224.696	-7.14
224.913	-31.42
225.13	-55.23
225.347	-44.92
225.564	-31.53
225.781	-11.06
225.997	-12.36
226.214	-1.91
226.431	-15.58
226.648	-24.4
226.865	-22.64
227.082	-50.68
227.298	-34
227.515	-23.11
227.732	-31.64
227.949	-37.83
228.165	-31.6
228.382	-27.54
228.599	-28.37
228.816	-36.69
229.032	-35.29
229.249	-36.88
229.466	-19.71
229.682	-22.41
229.899	-22.42
230.116	-11.01
230.332	-22.37
230.549	-33.33
230.765	-24.96
230.982	-31.47
231.199	-20.39
231.415	-15.1
231.632	-6.91
231.848	-15.76
232.065	-9.25
232.281	0.13
232.498	-0.51
232.714	4.78
232.931	-3.17
233.147	-17.03
233.364	-1.17
233.58	1.74
233.797	-19.69
234.013	-21.5
234.23	-16.88
234.446	-36.84
234.662	-60.17
234.879	-56.49
235.095	-55.84
235.312	-74.19
235.528	-48.75
235.744	-57.51
235.961	-71.02
236.177	-76.32
236.393	-88.5
236.61	-74.5
236.826	-54
237.042	-43.53
237.258	-52.61
237.475	-59.69
237.691	-30.99
237.907	-35.09
238.123	-43.37
238.339	-37.31
238.556	-21.65
238.772	-20.69
238.988	-4.13
239.204	-1.2
239.42	-9.54
239.636	-3.68
239.853	4.01
240.069	-5.58
240.285	-2.2
240.501	4.1
240.717	15.87
240.933	15.95
241.149	14.46
241.365	6.72
241.581	3.39
241.797	7.3
242.013	8.65
242.229	5.75
242.445	11.63
242.661	7.73
242.877	7.34
243.093	7.65
243.309	3.76
243.525	1.29
243.741	-1.01
243.957	0.37
244.173	1.46
244.388	-4.07
244.604	1.67
244.82	-5.18
245.036	-6.59
245.252	-4.56
245.468	-4.63
245.683	-2.44
245.899	1.23
246.115	3.6
246.331	5.65
246.547	1.88
246.762	4.05
246.978	1.1
247.194	1.55
247.409	4.39
247.625	3.08
247.841	0.01
248.057	-1.01
248.272	0.54
248.488	5.13
248.703	4.42
248.919	6.06
249.135	6.53
249.35	8.03
249.566	11.45
249.782	2.7
249.997	-0.16
250.213	-1.94
250.428	-3.36
250.644	-15.27
250.859	-19.58
251.075	-22.44
251.29	-20.93
251.506	-28.1
251.721	-25.1
251.937	-32.54
252.152	-23.16
252.368	-27.05
252.583	-30.35
252.798	-29.19
253.014	-26.11
253.229	-30.03
253.445	-29.34
253.66	-28.26
253.875	-21.86
254.091	-27.4
254.306	-11.43
254.521	-18.22
254.737	-11.68
254.952	-7.65
255.167	-9.99
255.383	-1.47
255.598	-1.49
255.813	-3.4
256.028	-8.09
256.244	-9.74
256.459	-8.96
256.674	-11.47
256.889	-7.64
257.104	4.75
257.32	4.18
257.535	9.69
257.75	2.36
257.965	2.11
258.18	0.54
258.395	0.38
258.61	5.43
258.826	7.49
259.041	7.2
259.256	3.42
259.471	-0.94
259.686	-2.03
259.901	-2.9
260.116	0.54
260.331	0.67
260.546	3.51
260.761	6
260.976	4.82
261.191	2.51
261.406	5.11
261.621	5.56
261.836	6.58
262.05	8.47
262.265	4.28
262.48	8.16
262.695	8.52
262.91	7.21
263.125	7.05
263.34	8.51
263.555	9.96
263.769	2.8
263.984	9.63
264.199	4.79
264.414	7.12
264.629	11.87
264.843	7.31
265.058	1.24
265.273	1.37
265.488	-6.73
265.702	-11.11
265.917	-13.03
266.132	-13.67
266.346	-13.81
266.561	-14.15
266.776	-13.7
266.99	-16.89
267.205	-19.79
267.42	-17.68
267.634	-15.9
267.849	-13.23
268.063	-12.8
268.278	-13.52
268.492	-16.83
268.707	-17.63
268.922	-15.16
269.136	-14.3
269.351	-8.9
269.565	-3.38
269.78	-0.2
269.994	-1.9
270.209	-0.01
270.423	-1.2
270.637	0.36
270.852	6.24
271.066	3.51
271.281	1.58
271.495	-2.38
271.709	-4.63
271.924	-8.18
272.138	-12.33
272.353	-14.9
272.567	-17.25
272.781	-13.89
272.996	-10.89
273.21	-10.29
273.424	-6.55
273.638	-1.95
273.853	-0.28
274.067	1.93
274.281	4.3
274.495	6.5
274.71	10.78
274.924	13.09
275.138	12.97
275.352	8.51
275.566	3.61
275.781	1.42
275.995	0.98
276.209	0.38
276.423	-7.1
276.637	-10.44
276.851	-8.64
277.065	-14.2
277.279	-17.33
277.493	-17.88
277.707	-14.64
277.921	-14.21
278.135	-16.22
278.349	-12.16
278.563	-13.08
278.777	-12.54
278.991	-11.68
279.205	-12.45
279.419	-8.96
279.633	-9.42
279.847	-11.13
280.061	-12.91
280.275	-10.04
280.489	-9.2
280.703	-17.71
280.917	-11.98
281.131	-7.73
281.344	-10.31
281.558	-7.09
281.772	-8.42
281.986	-7.69
282.2	-5.86
282.414	-5.33
282.627	-6.42
282.841	-6.3
283.055	0.32
283.269	-0.67
283.482	-3.24
283.696	-1.2
283.91	-1.8
284.123	-5.41
284.337	-2.99
284.551	-6.02
284.764	-2.44
284.978	-3.21
285.192	-2.68
285.405	-3.45
285.619	-1.36
285.833	1.75
286.046	4.53
286.26	4.46
286.473	6.73
286.687	6.76
286.9	10.91
287.114	7.77
287.327	8.35
287.541	9.06
287.754	6.18
287.968	1.66
288.181	-0.67
288.395	-5.88
288.608	-2.79
288.822	-3.13
289.035	-7.24
289.248	-9.03
289.462	-7.91
289.675	-7.28
289.889	-7.41
290.102	-5.89
290.315	-5.71
290.529	-6.23
290.742	-1.9
290.955	-4.24
291.169	-2.12
291.382	1.42
291.595	2.73
291.808	2.84
292.022	1.73
292.235	2.42
292.448	0.75
292.661	2.98
292.875	3.16
293.088	1.4
293.301	-2.64
293.514	-5.62
293.727	-6.89
293.94	-8.4
294.153	-7.58
294.367	-7.82
294.58	-5.56
294.793	-3.92
295.006	-6.21
295.219	-5.22
295.432	-6.28
295.645	-3.18
295.858	-1.48
296.071	-3.34
296.284	-2.76
296.497	-1.7
296.71	0.41
296.923	-1.77
297.136	-2.33
297.349	-2.37
