Data from JASIL_2967_Reflection_2.txt Node
Date: Sat Nov 07 21:33:40 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	32.82
177.794	95.55
178.014	84.63
178.233	189.31
178.452	48.6
178.672	-30.44
178.891	43.72
179.11	70.72
179.33	84.87
179.549	37.62
179.768	35.38
179.987	12.67
180.207	27.86
180.426	163.37
180.645	115.25
180.864	116.07
181.084	82.22
181.303	93.37
181.522	86.61
181.741	96.34
181.96	107.85
182.179	100.71
182.398	90.49
182.618	85.21
182.837	84.2
183.056	76.62
183.275	102.25
183.494	150.45
183.713	162.18
183.932	262.16
184.151	436.31
184.37	129.32
184.589	82.62
184.808	65.23
185.027	62.73
185.246	61.53
185.465	56.48
185.684	57
185.903	40.25
186.122	24.29
186.341	12.22
186.56	21.59
186.779	21.62
186.998	29.51
187.216	46.9
187.435	55.19
187.654	54.57
187.873	50.05
188.092	54.36
188.311	45.7
188.53	46.18
188.748	59.59
188.967	39.56
189.186	54.5
189.405	53.64
189.623	24.6
189.842	31.3
190.061	27.6
190.28	14.46
190.498	-6.71
190.717	-35.19
190.936	3.38
191.154	-106.93
191.373	766.91
191.592	-182.38
191.81	-354.44
192.029	-98.13
192.248	-206.5
192.466	-90.07
192.685	-21.34
192.904	4.2
193.122	17.67
193.341	10.61
193.559	42.44
193.778	41.66
193.996	62.7
194.215	84.07
194.433	101.5
194.652	101.55
194.87	86.8
195.089	82.51
195.307	100.72
195.526	116.86
195.744	88.01
195.963	78.11
196.181	66.94
196.399	42.89
196.618	32.37
196.836	35.46
197.055	34.28
197.273	32.94
197.491	29.95
197.71	26.2
197.928	-4.97
198.146	6.76
198.365	3.06
198.583	0
198.801	19.15
199.019	16.41
199.238	17.77
199.456	13.45
199.674	23.3
199.892	19.04
200.111	-0.44
200.329	29.01
200.547	-3.25
200.765	-4.16
200.983	-6.45
201.202	11.41
201.42	19.94
201.638	13.77
201.856	7.9
202.074	7.83
202.292	16.57
202.51	23.05
202.728	15.37
202.946	33.56
203.165	33.28
203.383	36.88
203.601	14.35
203.819	14.55
204.037	18.95
204.255	43.99
204.473	41.7
204.691	45.95
204.909	58.38
205.127	59.63
205.345	61.92
205.562	63.47
205.78	57.29
205.998	63.43
206.216	61.61
206.434	54.38
206.652	29.51
206.87	25.92
207.088	16.35
207.306	12.93
207.523	2.42
207.741	-13.23
207.959	-10.04
208.177	0.43
208.395	-10.96
208.612	-22.48
208.83	-1.33
209.048	4.88
209.266	-2.56
209.483	-9.19
209.701	-23.9
209.919	-18.97
210.136	2.06
210.354	30.37
210.572	29.96
210.79	35.76
211.007	41.95
211.225	39.76
211.442	30.13
211.66	32.16
211.878	31.48
212.095	30.05
212.313	34.16
212.53	32.93
212.748	25.07
212.966	22.79
213.183	22.82
213.401	25.8
213.618	28.3
213.836	25.45
214.053	16.69
214.271	21.97
214.488	26.37
214.705	15.11
214.923	19.14
215.14	24.35
215.358	26.5
215.575	27.87
215.793	26.47
216.01	19.97
216.227	24.36
216.445	29.34
216.662	25.8
216.879	23.74
217.097	25.27
217.314	20.05
217.531	17.28
217.749	7.01
217.966	1.5
218.183	0.05
218.4	-0.76
218.618	1.44
218.835	10.93
219.052	11.35
219.269	15.46
219.487	21.79
219.704	20.85
219.921	18.21
220.138	26.03
220.355	25.25
220.572	25.89
220.79	24.74
221.007	27.2
221.224	24.05
221.441	26.22
221.658	25.66
221.875	22.1
222.092	19.27
222.309	21.85
222.526	20.27
222.743	19.39
222.96	17.8
223.177	16.38
223.394	14
223.611	13.72
223.828	10.81
224.045	8.98
224.262	10.63
224.479	11.92
224.696	10.05
224.913	8.61
225.13	11.16
225.347	12.38
225.564	14.11
225.781	12.77
225.997	12.2
226.214	12.37
226.431	12.53
226.648	11.49
226.865	11.53
227.082	11.86
227.298	11.85
227.515	11.23
227.732	9.83
227.949	9.73
228.165	9.58
228.382	9.43
228.599	9.3
228.816	9.82
229.032	9.72
229.249	9.69
229.466	9.24
229.682	9.24
229.899	10.25
230.116	11.06
230.332	12.11
230.549	13.46
230.765	14.56
230.982	15.83
231.199	16.07
231.415	16.45
231.632	16.93
231.848	16.92
232.065	17.16
232.281	16.33
232.498	16.73
232.714	14.76
232.931	12.77
233.147	12.13
233.364	11.73
233.58	10.67
233.797	11.01
234.013	11.1
234.23	11.19
234.446	10.8
234.662	11.11
234.879	11.12
235.095	10.67
235.312	11.52
235.528	10.96
235.744	10.16
235.961	10.13
236.177	10.06
236.393	10.45
236.61	10.28
236.826	10.16
237.042	9.18
237.258	9.54
237.475	11.83
237.691	11.78
237.907	11.91
238.123	11.4
238.339	11.29
238.556	11.09
238.772	11.06
238.988	11.58
239.204	11.56
239.42	11.5
239.636	11.02
239.853	10.71
240.069	10.5
240.285	10.76
240.501	10.9
240.717	10.62
240.933	10.89
241.149	10.42
241.365	10.2
241.581	10.19
241.797	10.05
242.013	9.8
242.229	9.71
242.445	9.76
242.661	9.56
242.877	9.83
243.093	10.12
243.309	9.93
243.525	9.81
243.741	9.62
243.957	9.94
244.173	10.27
244.388	10.11
244.604	9.2
244.82	9.39
245.036	9.07
245.252	8.85
245.468	8.54
245.683	8.37
245.899	8.77
246.115	8.79
246.331	8.6
246.547	8.33
246.762	8.23
246.978	8.49
247.194	8.25
247.409	8.43
247.625	8.11
247.841	8.06
248.057	8.14
248.272	7.61
248.488	7.67
248.703	7.33
248.919	7.54
249.135	7.99
249.35	7.73
249.566	7.77
249.782	7.24
249.997	7.78
250.213	8.02
250.428	7.71
250.644	7.82
250.859	7.35
251.075	7.72
251.29	7.3
251.506	6.86
251.721	6.93
251.937	6.9
252.152	7.25
252.368	7.4
252.583	7.17
252.798	6.93
253.014	7.29
253.229	7.86
253.445	7.45
253.66	7.95
253.875	8.13
254.091	7.38
254.306	7.64
254.521	6.81
254.737	6.12
254.952	6.13
255.167	6.41
255.383	6.11
255.598	5.79
255.813	5.99
256.028	5.64
256.244	6.07
256.459	6.18
256.674	6.11
256.889	6.45
257.104	6.89
257.32	6.89
257.535	6.78
257.75	6.67
257.965	6.71
258.18	6.57
258.395	6.52
258.61	6.34
258.826	6.43
259.041	6.24
259.256	6.21
259.471	5.88
259.686	5.84
259.901	5.82
260.116	5.71
260.331	5.52
260.546	5.55
260.761	5.52
260.976	5.57
261.191	5.32
261.406	5.47
261.621	5.44
261.836	5.65
262.05	5.59
262.265	5.64
262.48	5.82
262.695	5.94
262.91	6.21
263.125	6.09
263.34	6.31
263.555	6.74
263.769	6.55
263.984	6.67
264.199	7.04
264.414	7.12
264.629	6.78
264.843	6.68
265.058	6.33
265.273	6.2
265.488	6.14
265.702	5.84
265.917	6.15
266.132	6.2
