Data from JASIL_2996_Reflection_02.txt Node
Date: Mon Nov 09 09:54:43 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	46.62
177.794	24.26
178.014	30.5
178.233	9.53
178.452	12.76
178.672	12.16
178.891	-1.3
179.11	-31.32
179.33	-72.36
179.549	-131.42
179.768	-206.9
179.987	-142.25
180.207	-63.88
180.426	-92.48
180.645	-86.47
180.864	-102.11
181.084	-92.37
181.303	-82.71
181.522	-82.17
181.741	-67.44
181.96	-37.2
182.179	-37.12
182.398	-63.31
182.618	-60.37
182.837	-32.67
183.056	-8.57
183.275	-19.47
183.494	-9.66
183.713	5.97
183.932	17.49
184.151	30.97
184.37	-0.66
184.589	-5.37
184.808	0.92
185.027	-12.45
185.246	-58.23
185.465	-32.98
185.684	-8.16
185.903	-23.1
186.122	-40.1
186.341	-61.37
186.56	-140.06
186.779	-72.06
186.998	-32.58
187.216	-10.7
187.435	-15.19
187.654	-6.98
187.873	-23.85
188.092	-97.21
188.311	-113.7
188.53	-85.09
188.748	-33.04
188.967	-62.94
189.186	-54.94
189.405	-77.08
189.623	-82.86
189.842	-85
190.061	-113.55
190.28	-152.36
190.498	-191.63
190.717	-160.58
190.936	-171.64
191.154	-399.18
191.373	-82.13
191.592	-159.25
191.81	-100.61
192.029	-268.28
192.248	-335.81
192.466	-154.62
192.685	-127.25
192.904	-48.25
193.122	-76.15
193.341	-124.47
193.559	-180.19
193.778	-175.5
193.996	-55.13
194.215	-58.89
194.433	-85.6
194.652	-67.31
194.87	-71.91
195.089	-119.02
195.307	-155.95
195.526	-96.13
195.744	-94.29
195.963	-59.14
196.181	-84.01
196.399	-131.95
196.618	-113.93
196.836	-93.91
197.055	-97.87
197.273	-139.02
197.491	-145.48
197.71	-100
197.928	-105.31
198.146	-89.51
198.365	-152.66
198.583	-92.95
198.801	-61.17
199.019	-102.59
199.238	-115.51
199.456	-89.53
199.674	-50.74
199.892	-22.95
200.111	-103.08
200.329	-132.62
200.547	-36.01
200.765	-35.95
200.983	-146.27
201.202	-360
201.42	-300
201.638	-207.46
201.856	-766.2
202.074	1659.46
202.292	1104.88
202.51	-115.76
202.728	-57.94
202.946	-237.01
203.165	-131.42
203.383	-77.06
203.601	-183.22
203.819	-355.81
204.037	-213.52
204.255	-144.33
204.473	-55.96
204.691	-86.67
204.909	-180.77
205.127	-193.95
205.345	-224.89
205.562	-668.54
205.78	-193.36
205.998	-92.68
206.216	-124.79
206.434	-159.26
206.652	-157.24
206.87	-207.59
207.088	-241.96
207.306	-161.98
207.523	-220.23
207.741	-130.67
207.959	-69.33
208.177	-174.31
208.395	-107.42
208.612	-32.76
208.83	-32.91
209.048	-29.17
209.266	-69.01
209.483	-53.3
209.701	-19.93
209.919	-4.09
210.136	-103.32
210.354	-79.83
210.572	-22.43
210.79	-75.29
211.007	-23.04
211.225	-31.88
211.442	-32.89
211.66	-17.47
211.878	-9.39
212.095	-13.32
212.313	-11.13
212.53	11.23
212.748	9.21
212.966	9.09
213.183	8.32
213.401	0.33
213.618	6.91
213.836	12.65
214.053	15.67
214.271	13.62
214.488	23.99
214.705	15.31
214.923	-2.82
215.14	6.39
215.358	-19.81
215.575	12.85
215.793	3.27
216.01	-10.24
216.227	-20
216.445	-34.22
216.662	-31.68
216.879	-28.94
217.097	-48.48
217.314	-23.22
217.531	-79.07
217.749	-44.24
217.966	-56.28
218.183	-54.63
218.4	-162.79
218.618	-174
218.835	-170.18
219.052	-617.14
219.269	-1647.37
219.487	-523.98
219.704	-1426.98
219.921	1596.49
220.138	2112.82
220.355	1400
220.572	0
220.79	-3181.82
221.007	-558.33
221.224	-384.56
221.441	-106.69
221.658	-82.45
221.875	-81.93
222.092	-60.65
222.309	-24.78
222.526	3.8
222.743	18.34
222.96	30.51
223.177	40.59
223.394	9.05
223.611	-3.81
223.828	-86.45
224.045	-92.4
224.262	-37.08
224.479	-47.92
224.696	-52.65
224.913	-84.93
225.13	-100.72
225.347	-97.02
225.564	-84.91
225.781	-64.41
225.997	-52.3
226.214	-28.76
226.431	-8.21
226.648	-24.84
226.865	-20.59
227.082	-28.22
227.298	-36.13
227.515	-32.12
227.732	-33.4
227.949	-32.24
228.165	-24.97
228.382	-18.31
228.599	-16.86
228.816	-27.97
229.032	-35.4
229.249	-34.46
229.466	-31.44
229.682	-26.03
229.899	-23.48
230.116	-32.67
230.332	-35.32
230.549	-43.46
230.765	-96.45
230.982	-88.55
231.199	-59.48
231.415	-24.55
231.632	-24.93
231.848	-23.53
232.065	-17.92
232.281	-30.11
232.498	-21.22
232.714	-9.4
232.931	-14.27
233.147	-1.24
233.364	-5.93
233.58	-10.58
233.797	-3.69
234.013	-0.39
234.23	-2.29
234.446	1.33
234.662	16.84
234.879	20.11
235.095	15.03
235.312	16.79
235.528	6.26
235.744	7.29
235.961	9.88
236.177	-2.52
236.393	-4.05
236.61	-6.49
236.826	-17.01
237.042	-15.15
237.258	-19.58
237.475	-11.15
237.691	-10.74
237.907	3.4
238.123	-3.13
238.339	-11.11
238.556	-12.94
238.772	-24.67
238.988	-18.85
239.204	-12
239.42	-18.02
239.636	0.71
239.853	0.35
240.069	1.94
240.285	2.66
240.501	9.66
240.717	4.8
240.933	4.14
241.149	6.44
241.365	6.8
241.581	2.56
241.797	2.04
242.013	-5.81
242.229	-13.16
242.445	-11.52
242.661	-12.34
242.877	-19.14
243.093	-20.49
243.309	-23.19
243.525	-29.64
243.741	-29.7
243.957	-26.5
244.173	-17.44
244.388	-19.45
244.604	-9.92
244.82	-11.58
245.036	-12.23
245.252	-9.03
245.468	-2.67
245.683	-3.28
245.899	-2.39
246.115	-3.38
246.331	-1.13
246.547	-2.67
246.762	-1.49
246.978	-4.3
247.194	-5.34
247.409	-8.81
247.625	-10.96
247.841	-13.19
248.057	-7.81
248.272	-5.08
248.488	-1.66
248.703	-0.32
248.919	-2.61
249.135	-6.82
249.35	-3.98
249.566	1.22
249.782	4.54
249.997	6.24
250.213	1.44
250.428	-4.35
250.644	-9.6
250.859	-8.45
251.075	-11.37
251.29	-12.09
251.506	-5.04
251.721	-5.03
251.937	-6.93
252.152	-3.53
252.368	-5.72
252.583	-2.71
252.798	0.53
253.014	8.74
253.229	4.97
253.445	6.12
253.66	9.02
253.875	-0.39
254.091	-2.57
254.306	-1.97
254.521	1.08
254.737	2.94
254.952	-0.49
255.167	-3.72
255.383	-6.32
255.598	-7.16
255.813	-5.2
256.028	-4.39
256.244	-3.33
256.459	-3.42
256.674	-0.31
256.889	-2.24
257.104	-4.78
257.32	-2.58
257.535	-1.81
257.75	-2.16
257.965	-0.91
258.18	-0.93
258.395	-0.71
258.61	0.04
258.826	-0.57
259.041	-1.85
259.256	-5.34
259.471	-3.03
259.686	-1.57
259.901	-3.1
260.116	-5.05
260.331	-8.48
260.546	-7.88
260.761	-10.1
260.976	-12.18
261.191	-12.66
261.406	-14.63
261.621	-6.85
261.836	-8.32
262.05	-13.4
262.265	-12.92
262.48	-10.33
262.695	-8.86
262.91	-10.52
263.125	-12.81
263.34	-15.03
263.555	-15.52
263.769	-12.49
263.984	-17.48
264.199	-22.12
264.414	-16.45
264.629	-11.32
264.843	-12.68
265.058	-11.42
265.273	-11
265.488	-7.9
265.702	-6.41
265.917	-5.5
266.132	-6.41
266.346	-1.9
266.561	5.44
266.776	0.46
266.99	0.6
267.205	7.39
267.42	9.25
267.634	10.04
267.849	9.52
268.063	12.95
268.278	15.04
268.492	14.36
268.707	12.36
268.922	9.74
269.136	9.11
269.351	6.45
269.565	4.64
269.78	2.5
269.994	3.11
270.209	1.56
270.423	-0.37
270.637	-1.42
270.852	-1.15
271.066	-2.13
271.281	-1.41
271.495	0.9
271.709	2.93
271.924	0.14
272.138	1.03
272.353	0.21
272.567	-0.49
272.781	-0.26
272.996	-0.48
273.21	-2.56
273.424	-6.15
273.638	-11.86
273.853	-10.8
274.067	-8.3
274.281	-7.78
274.495	-7.18
274.71	-6.37
274.924	-3.7
275.138	-4.67
275.352	-2.78
275.566	-1.46
275.781	2.51
275.995	7.18
276.209	6.45
276.423	2.31
276.637	2.66
276.851	0.54
277.065	-3.21
277.279	-5.56
277.493	-4.91
277.707	-6.22
277.921	-9.99
278.135	-10.08
278.349	-15.5
278.563	-23.05
278.777	-22.4
278.991	-23.95
279.205	-23.76
279.419	-22.99
279.633	-23.02
279.847	-25.43
280.061	-26.38
280.275	-21.63
280.489	-21.08
280.703	-16.57
280.917	-11.85
281.131	-9.79
281.344	-7.88
281.558	-7.99
281.772	-7.62
281.986	-4.67
282.2	-2.82
282.414	-2.33
282.627	-2.18
282.841	-1.08
283.055	-2.2
283.269	-0.21
283.482	-2
283.696	-1.17
283.91	0.25
284.123	-1.26
284.337	-0.85
284.551	2.77
284.764	3.35
284.978	4.65
285.192	3.13
285.405	3.64
285.619	0.39
285.833	1.87
286.046	-0.55
286.26	-2.82
286.473	-1.48
286.687	-4.2
286.9	-7.25
287.114	-8.14
287.327	-9.61
287.541	-10.21
287.754	-16.76
287.968	-14.28
288.181	-17.56
288.395	-18.4
288.608	-17.32
288.822	-16.32
289.035	-15.89
289.248	-17.56
289.462	-17.51
289.675	-18.57
289.889	-19.66
290.102	-13.46
290.315	-11.54
290.529	-10.99
290.742	-8.84
290.955	-7.73
291.169	-8.82
291.382	-11.36
291.595	-13.49
291.808	-13.03
292.022	-11.89
292.235	-10.53
292.448	-11.04
292.661	-14.56
292.875	-14.77
293.088	-14.2
293.301	-11.81
293.514	-11.76
293.727	-9.24
293.94	-7.73
294.153	-6.93
294.367	-8.12
294.58	-7.07
294.793	-9.3
295.006	-8.55
295.219	-3.67
295.432	-4.23
295.645	-4.08
295.858	-2.7
296.071	-1.37
296.284	-1.35
296.497	-4.76
296.71	-3.76
296.923	-3.22
297.136	-3.07
297.349	0.49
297.562	-1.71
297.775	-1.61
297.988	-1.84
298.201	-1.16
298.414	-1.61
298.626	0.51
298.839	2.98
299.052	4.65
299.265	5.58
299.478	6.93
299.691	3.85
299.903	4.92
300.116	4.81
300.329	3.39
300.542	1.67
300.755	2.05
300.967	4.07
301.18	4.01
301.393	2.09
301.605	2.36
301.818	1.21
302.031	2.64
302.243	1.14
302.456	1.86
302.669	4.26
302.881	4.69
303.094	2.98
