Data from JASIL_3335_Reflection_2.txt Node
Date: Tue Nov 17 20:20:44 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-415.84
177.794	-576.09
178.014	-713.48
178.233	-1356.6
178.452	-1305
178.672	-733.07
178.891	-1779.31
179.11	10670
179.33	2517.39
179.549	2503.92
179.768	-11490.91
179.987	967.42
180.207	495.08
180.426	888.36
180.645	1109.6
180.864	8200
181.084	891.57
181.303	675
181.522	850
181.741	763.48
181.96	1269.7
182.179	7041.18
182.398	-1341.56
182.618	-529.35
182.837	-385.71
183.056	-435.52
183.275	-338.89
183.494	-95.12
183.713	-53.02
183.932	-49.37
184.151	-31.73
184.37	-30.74
184.589	-25.33
184.808	-13.51
185.027	0.15
185.246	-36.96
185.465	-22.75
185.684	-75.65
185.903	-166.67
186.122	-308.75
186.341	-657.52
186.56	-478.57
186.779	-3096.3
186.998	-433.33
187.216	-530.56
187.435	-586.06
187.654	-533.94
187.873	-394.64
188.092	-484.62
188.311	-606.43
188.53	-325.54
188.748	-152.29
188.967	-195.96
189.186	-97.95
189.405	-223.28
189.623	-155.94
189.842	-153.07
190.061	-146.68
190.28	-87.52
190.498	-126.14
190.717	-77.08
190.936	-84.83
191.154	-259.89
191.373	-552.87
191.592	1476.74
191.81	678.64
192.029	756.84
192.248	384.31
192.466	421.55
192.685	177.47
192.904	366.34
193.122	290.11
193.341	423.53
193.559	515.25
193.778	589.5
193.996	498.1
194.215	1198.55
194.433	616.43
194.652	669.93
194.87	543.12
195.089	601.54
195.307	1280.7
195.526	-663.27
195.744	-401.44
195.963	-522
196.181	-597.52
196.399	-936.78
196.618	1230.26
196.836	717.02
197.055	696.62
197.273	904.48
197.491	1180.18
197.71	540.87
197.928	469.54
198.146	428.08
198.365	2173.81
198.583	1609.52
198.801	-728.23
199.019	-209.01
199.238	-145.64
199.456	-101.03
199.674	-88.46
199.892	-48.54
200.111	-79.11
200.329	-111.56
200.547	-216.67
200.765	1786.27
200.983	-591.45
201.202	947.37
201.42	359.29
201.638	266.5
201.856	447.86
202.074	708
202.292	424.29
202.51	342.94
202.728	412.54
202.946	3342.86
203.165	1611.54
203.383	379.42
203.601	555.33
203.819	849.09
204.037	-2657.58
204.255	-3318.52
204.473	-569.93
204.691	-477.06
204.909	-343.81
205.127	-1529.17
205.345	404.24
205.562	-472.09
205.78	-80.85
205.998	-50.68
206.216	-47.12
206.434	-89.01
206.652	-115.29
206.87	-208.98
207.088	-152.86
207.306	-245.66
207.523	-211.31
