Data from JASIL_2912_Reflection_1.txt Node
Date: Sat Nov 07 20:32:35 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	137.98
177.794	165.77
178.014	96.33
178.233	131.33
178.452	117.98
178.672	119.78
178.891	-29.07
179.11	116.03
179.33	114.5
179.549	141.52
179.768	159.26
179.987	140.1
180.207	145.27
180.426	117.52
180.645	132.6
180.864	128.76
181.084	128.6
181.303	142.59
181.522	146.21
181.741	153.66
181.96	123.93
182.179	124.31
182.398	139.87
182.618	137.13
182.837	137.98
183.056	114.97
183.275	127.91
183.494	99.87
183.713	81.39
183.932	77.74
184.151	82.18
184.37	99.8
184.589	99.34
184.808	91.96
185.027	94.52
185.246	93.64
185.465	102.06
185.684	95.19
185.903	114.9
186.122	132.71
186.341	127.61
186.56	125.25
186.779	139.79
186.998	133.72
187.216	133.99
187.435	122.68
187.654	123.23
187.873	124.98
188.092	123.77
188.311	111.35
188.53	104.68
188.748	98.69
188.967	96.01
189.186	93.6
189.405	98.88
189.623	103.82
189.842	110.04
190.061	106.02
190.28	106.01
190.498	101.57
190.717	109.68
190.936	114.34
191.154	113.26
191.373	113.68
191.592	107.22
191.81	103.12
192.029	95.47
192.248	84.41
192.466	84.63
192.685	83.9
192.904	84.96
193.122	80.75
193.341	75.34
193.559	76.51
193.778	74.55
193.996	70.54
194.215	72.12
194.433	71.07
194.652	71.51
194.87	70.28
195.089	71.44
195.307	80.85
195.526	73.7
195.744	73.38
195.963	78.08
196.181	76.46
196.399	79.17
196.618	81.33
196.836	86.03
197.055	91.16
197.273	97.93
197.491	98.84
197.71	95.94
197.928	93.98
198.146	94.26
198.365	85.58
198.583	87.06
198.801	88.22
199.019	78.44
199.238	69.56
199.456	68.39
199.674	64.79
199.892	59.27
200.111	65.05
200.329	76.39
200.547	73.16
200.765	76.52
200.983	72.16
201.202	74.36
201.42	81.6
201.638	86.72
201.856	86.62
202.074	73.85
202.292	76.39
202.51	73.35
202.728	76.83
202.946	85.16
203.165	82.46
203.383	82.53
203.601	76.37
203.819	72.13
204.037	71.57
204.255	64.56
204.473	71.47
204.691	71.45
204.909	64.03
205.127	62.22
205.345	46.93
205.562	53
205.78	57.17
205.998	63.54
206.216	69.19
206.434	69.34
206.652	77.85
206.87	84.3
207.088	83.02
207.306	85.73
207.523	82.85
207.741	95.15
207.959	95.82
208.177	100.69
208.395	98.35
208.612	98.7
208.83	96.24
209.048	91.6
209.266	87.9
209.483	91.1
209.701	93.04
209.919	98.48
210.136	85.61
210.354	84.03
210.572	75.34
210.79	78.58
211.007	76.44
211.225	77.43
211.442	72.73
211.66	72.66
211.878	69.83
212.095	119.01
212.313	116.47
212.53	121.11
212.748	117.58
212.966	120.53
213.183	117.02
213.401	114.14
213.618	108.15
213.836	121.84
214.053	122.42
214.271	118.83
214.488	64.07
214.705	64.67
214.923	68.14
215.14	65.79
215.358	72.11
215.575	74.11
215.793	73.64
216.01	80.98
216.227	77.49
216.445	78.46
216.662	79.13
216.879	80.97
217.097	80.92
217.314	74.89
217.531	77.33
217.749	70.15
217.966	73.55
218.183	70.8
218.4	61.74
218.618	59.71
218.835	53.6
219.052	50.27
219.269	50.45
219.487	51.05
219.704	49.12
219.921	45.95
220.138	44.29
220.355	35.9
220.572	38.78
220.79	40.73
221.007	38.82
221.224	38.92
221.441	42.66
221.658	46.03
221.875	41.84
222.092	42.13
222.309	41.02
222.526	42.76
222.743	46.4
222.96	46.56
223.177	44.26
223.394	44.71
223.611	45.6
223.828	42.66
224.045	39.72
224.262	41.04
224.479	37.71
224.696	37.77
224.913	34.25
225.13	31.22
225.347	29.97
225.564	30.58
225.781	28.23
225.997	26.44
226.214	25.28
226.431	22.7
226.648	21.9
226.865	22.51
227.082	21.63
227.298	21.38
227.515	21.09
227.732	20.87
227.949	20.74
228.165	20.56
228.382	20.08
228.599	19.73
228.816	20.11
229.032	20.08
229.249	19.9
229.466	19.88
229.682	19.99
229.899	20.22
230.116	19.9
230.332	19.37
230.549	20.18
230.765	21.59
230.982	21.1
231.199	21.88
231.415	21.76
231.632	21.75
231.848	21.82
232.065	21.3
232.281	21.07
232.498	21.45
232.714	21.74
232.931	21.46
233.147	20.01
233.364	20.04
233.58	19.2
233.797	19.84
234.013	20.03
234.23	19.67
234.446	19.29
234.662	18.77
234.879	18.38
235.095	17.96
235.312	17.75
235.528	19.02
235.744	19.7
235.961	20.3
236.177	18.56
236.393	18.87
236.61	19.77
236.826	21.02
237.042	21.7
237.258	22.43
237.475	22.81
237.691	22.44
237.907	20.86
238.123	20.86
238.339	20.29
238.556	21.41
238.772	20.56
238.988	20.34
239.204	19.66
239.42	19.26
239.636	18.43
239.853	17.7
240.069	17.61
240.285	17.5
240.501	16.96
240.717	16.66
240.933	16.18
241.149	15.93
241.365	15.65
241.581	15.66
241.797	15.46
242.013	15.35
242.229	15.79
242.445	15.61
242.661	15.38
242.877	15.74
243.093	15.78
243.309	15.51
243.525	15.52
243.741	15.7
243.957	15.32
244.173	15.57
244.388	15.6
244.604	14.56
244.82	14.25
245.036	14.07
245.252	13.92
245.468	13.9
245.683	13.98
245.899	13.58
246.115	13.44
246.331	13.29
246.547	13.02
246.762	12.85
246.978	13.04
247.194	12.97
247.409	13.04
247.625	12.86
247.841	12.82
248.057	13.02
248.272	13.3
248.488	13.14
248.703	13.17
248.919	13.66
249.135	14.17
249.35	14.25
249.566	14.71
249.782	14.9
249.997	14.91
250.213	14.85
250.428	14.24
250.644	14.67
250.859	14.56
251.075	14.59
251.29	13.83
251.506	13.61
251.721	13.24
251.937	13.25
252.152	12.91
252.368	13.15
252.583	13.24
252.798	13.69
253.014	13.48
253.229	13.4
253.445	13.55
253.66	14.78
253.875	14.49
254.091	15.1
254.306	14.51
254.521	14.88
254.737	15.01
254.952	14.4
255.167	14
255.383	13.51
255.598	14.12
255.813	13.64
256.028	13.23
256.244	13.15
256.459	12.95
256.674	12.54
256.889	11.84
257.104	11.17
257.32	11.43
257.535	11.32
257.75	10.92
257.965	10.72
258.18	10.91
258.395	10.51
258.61	10.42
258.826	10.2
259.041	10.39
259.256	10.48
259.471	10.46
259.686	10.28
259.901	10.2
260.116	10.39
260.331	10.18
260.546	10.06
260.761	10.12
260.976	10.18
261.191	10.07
261.406	9.82
261.621	10.02
261.836	10.17
262.05	10.18
262.265	10.18
262.48	10.11
262.695	10.29
262.91	10.56
263.125	10.88
263.34	11.03
263.555	11.87
263.769	11.94
263.984	11.79
264.199	11.64
264.414	11.66
264.629	11.93
264.843	12.11
265.058	12.11
265.273	11.5
265.488	11.11
265.702	10.8
265.917	10.55
266.132	10.44
266.346	10.4
266.561	10.5
266.776	10.7
266.99	10.2
267.205	10.15
267.42	10.02
267.634	10.11
267.849	10.42
268.063	10.54
268.278	10.51
268.492	10.65
268.707	10.5
268.922	10.59
269.136	10.23
269.351	10.15
269.565	9.98
269.78	10.19
269.994	10.21
270.209	10.15
270.423	10.19
270.637	9.93
270.852	9.9
271.066	9.94
271.281	9.86
271.495	9.86
271.709	10.05
271.924	10.16
272.138	10.04
272.353	10.09
272.567	9.82
272.781	9.77
272.996	9.95
273.21	9.96
273.424	10
273.638	9.88
273.853	9.96
274.067	10.02
274.281	10.13
274.495	10.27
274.71	10.2
274.924	10.25
275.138	10.21
275.352	10.13
275.566	10.25
275.781	10.39
275.995	10.7
276.209	11
276.423	10.9
276.637	10.45
276.851	10.28
277.065	10.19
277.279	10.4
277.493	10.26
277.707	10.49
277.921	10.35
278.135	9.89
278.349	9.48
278.563	9.01
278.777	8.94
278.991	9.29
279.205	9.3
279.419	9.37
279.633	9.53
279.847	9.64
280.061	9.48
280.275	9.35
280.489	9.71
280.703	9.69
280.917	9.82
281.131	9.87
281.344	9.49
281.558	9.32
281.772	9.13
281.986	8.94
282.2	8.9
282.414	9
282.627	9.04
282.841	9.01
283.055	9.25
283.269	9.15
283.482	9.16
283.696	9.29
