Data from JASIL_3900_Reflection_3.txt Node
Date: Sat Nov 07 20:07:41 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	108.4
177.794	111.7
178.014	95.09
178.233	110.46
178.452	9.63
178.672	-46.91
178.891	257.73
179.11	401.71
179.33	231.86
179.549	169.08
179.768	107.93
179.987	117.84
180.207	117.37
180.426	115.16
180.645	149.04
180.864	126.6
181.084	135.87
181.303	230.4
181.522	189.92
181.741	174.24
181.96	141.49
182.179	144.39
182.398	160.4
182.618	172.1
182.837	188.22
183.056	294.13
183.275	348.99
183.494	261.39
183.713	181.26
183.932	216.53
184.151	234.05
184.37	263.56
184.589	188.02
184.808	137.55
185.027	144.35
185.246	142.24
185.465	88.44
185.684	79.73
185.903	79.38
186.122	86.31
186.341	98.15
186.56	113.62
186.779	107.86
186.998	101.47
187.216	135.32
187.435	122.92
187.654	111.45
187.873	167.79
188.092	143.69
188.311	142.33
188.53	138.79
188.748	116.53
188.967	96.19
189.186	104.6
189.405	114.75
189.623	113.91
189.842	113.42
190.061	128.11
190.28	141.9
190.498	146.71
190.717	140.06
190.936	137.67
191.154	152.89
191.373	132.65
191.592	128.87
191.81	138.23
192.029	138.06
192.248	153.3
192.466	113.55
192.685	98.15
192.904	105.96
193.122	119.37
193.341	118.18
193.559	113.63
193.778	128.63
193.996	124.86
194.215	128.02
194.433	127.67
194.652	126.47
194.87	144.7
195.089	153.06
195.307	136.91
195.526	113.17
195.744	131.89
195.963	116.71
196.181	114.9
196.399	143.37
196.618	136.74
196.836	137.86
197.055	128.36
197.273	126.18
197.491	121.23
197.71	119.69
197.928	131.61
198.146	121.36
198.365	135.91
198.583	142.97
198.801	113.7
199.019	101.72
199.238	117.74
199.456	116.94
199.674	140.84
199.892	185.84
200.111	181.33
200.329	184.11
200.547	168.1
200.765	185.44
200.983	147.75
201.202	139.32
201.42	156.92
201.638	116.58
201.856	134.79
202.074	140.8
202.292	120.34
202.51	137.63
202.728	123.3
202.946	134.41
203.165	109.99
203.383	111.32
203.601	122.46
203.819	118.84
204.037	140.14
204.255	146.03
204.473	130.19
204.691	152.73
204.909	145.73
205.127	155.58
205.345	140.94
205.562	133.28
205.78	140.24
205.998	121.59
206.216	117.1
