Data from JASIL_3078_Reflection_01.txt Node
Date: Mon Nov 09 11:50:16 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	194.49
177.794	-842.11
178.014	608.16
178.233	205.78
178.452	217.39
178.672	196.79
178.891	150.97
179.11	352.08
179.33	232.4
179.549	82.53
179.768	44.27
179.987	79.91
180.207	85.98
180.426	64.08
180.645	96.54
180.864	102.48
181.084	115.36
181.303	118.01
181.522	96.12
181.741	-500
181.96	-81.58
182.179	-253.85
182.398	-33.62
182.618	35.77
182.837	21.43
183.056	57.14
183.275	575
183.494	-97.1
183.713	-2875
183.932	-1163.64
184.151	-52.94
184.37	-16.71
184.589	-21.67
184.808	7.43
185.027	40.72
185.246	60.6
185.465	62.76
185.684	139.3
185.903	274.47
186.122	386.79
186.341	411.63
186.56	1234.21
186.779	-195.77
186.998	-379.78
187.216	-584
187.435	58.7
187.654	-2071.43
187.873	-41.18
188.092	-52
188.311	122.31
188.53	127.88
188.748	98.3
188.967	87.74
189.186	100.87
189.405	106.06
189.623	122.28
189.842	146.18
190.061	292.22
190.28	233.64
190.498	666.67
190.717	203.76
190.936	76.67
191.154	40.55
191.373	24.35
191.592	45.45
191.81	-95.4
192.029	25.35
192.248	16.44
192.466	-5.11
192.685	15.51
192.904	10.32
193.122	29.76
193.341	48.61
193.559	53.87
193.778	38.59
193.996	48.14
194.215	54.14
194.433	52.97
194.652	92.93
194.87	93.31
195.089	108.76
195.307	258.76
195.526	22.22
195.744	-145.71
195.963	59.44
196.181	203.23
196.399	59.93
196.618	102.56
196.836	112.56
197.055	94.07
197.273	101.72
197.491	83.25
197.71	74.62
197.928	95.95
198.146	126.7
198.365	98.85
198.583	108.15
198.801	74.32
199.019	94.29
199.238	194.44
199.456	280.73
199.674	1120.83
199.892	-5636.36
200.111	-714.29
200.329	26266.67
200.547	400.57
200.765	250.29
200.983	249.45
201.202	317.71
201.42	221.77
201.638	156.45
201.856	131.86
202.074	103.16
202.292	95.38
202.51	94.98
202.728	71.63
202.946	96.69
203.165	97.29
203.383	87.86
203.601	54.25
203.819	77.56
204.037	92.42
204.255	129.95
204.473	132.08
204.691	135.59
204.909	129.8
205.127	128.04
205.345	119.8
205.562	168.08
205.78	119.74
205.998	140.65
206.216	169.76
206.434	147.39
206.652	136.26
206.87	126.11
207.088	104.2
207.306	105.77
207.523	121.05
207.741	143.41
207.959	615.15
208.177	-228.13
208.395	915.63
208.612	1777.78
208.83	189.02
209.048	99.03
209.266	7600
209.483	-298.86
209.701	-50
209.919	-12.43
210.136	-44.95
210.354	622.58
210.572	933.33
210.79	-313.04
211.007	-496.87
211.225	-176.44
211.442	-66.05
211.66	-70.16
211.878	-31.73
212.095	-496.77
212.313	415.38
212.53	969.7
212.748	-180
212.966	-488.57
213.183	858.33
213.401	-36.36
213.618	86.43
213.836	142.06
214.053	96.99
214.271	-130.77
214.488	22.9
214.705	30.12
214.923	52.6
215.14	65.22
215.358	107.23
215.575	102.17
215.793	106.56
216.01	107.63
216.227	91.71
216.445	126.64
216.662	216.43
216.879	231.41
217.097	295.3
217.314	334.82
217.531	-246.59
217.749	-662.5
217.966	3470
218.183	-32700
218.4	299.07
218.618	-196.08
218.835	650
219.052	141.38
219.269	244.72
219.487	245.45
219.704	1616
219.921	877.27
220.138	-348.25
220.355	-238.71
220.572	0.94
220.79	52.38
221.007	57.83
221.224	74.86
221.441	56.91
221.658	83.25
221.875	85.8
222.092	83.58
222.309	141.98
222.526	135.88
222.743	106.28
222.96	84.43
223.177	81.32
223.394	68.71
223.611	75.17
223.828	92.02
224.045	97.19
224.262	102.46
224.479	115.9
224.696	95.41
224.913	94.86
225.13	84.15
225.347	50
225.564	23.16
225.781	19.25
225.997	11.39
226.214	2.23
226.431	4.4
226.648	4.42
226.865	3.92
227.082	10.46
227.298	4.62
227.515	6.77
227.732	14.03
227.949	18.1
228.165	16.93
228.382	18.04
228.599	24.75
228.816	32.45
229.032	30.71
229.249	30.78
229.466	29.97
229.682	45.09
229.899	41.59
230.116	46.32
230.332	51.29
230.549	54.22
230.765	44.48
230.982	34.21
231.199	23.07
231.415	22.14
231.632	39.62
231.848	42.5
232.065	34.5
232.281	35.21
232.498	35.83
232.714	23.23
232.931	22.53
233.147	30.74
233.364	30.92
233.58	31.89
233.797	29.06
234.013	13.13
234.23	2.82
234.446	11.14
234.662	14.95
234.879	1.08
235.095	-1.35
235.312	-0.58
235.528	-1.32
235.744	-12.6
235.961	-36.74
236.177	-17.01
236.393	-9.27
236.61	7.98
236.826	-8.29
237.042	-16.42
237.258	-8.16
237.475	-0.88
237.691	10.02
237.907	13.61
238.123	25.44
238.339	39.96
238.556	29.58
238.772	25.7
238.988	20.06
239.204	27.02
239.42	28.95
239.636	42.1
239.853	33.11
240.069	26.11
240.285	25.08
240.501	24.77
240.717	19.61
240.933	19.98
241.149	21.04
241.365	16.73
241.581	14.51
241.797	14.15
242.013	9.48
242.229	14.33
242.445	13.89
242.661	11.84
242.877	11.05
243.093	14.26
243.309	11.94
243.525	13.38
243.741	17.52
243.957	17.83
244.173	19.07
244.388	18.97
244.604	12.88
244.82	13.22
245.036	15.12
245.252	13.63
245.468	11.52
245.683	10.14
245.899	10.8
246.115	10.82
246.331	12.53
246.547	9.23
246.762	11.54
