Data from JASIL_3189_Reflection_01.txt Node
Date: Fri Nov 13 14:10:05 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	57.14
177.794	73.16
178.014	69.23
178.233	77.87
178.452	87.24
178.672	97.77
178.891	103.89
179.11	139.68
179.33	176.66
179.549	179.26
179.768	213.05
179.987	158.97
180.207	197
180.426	221.44
180.645	190.29
180.864	178.74
181.084	181.98
181.303	187.25
181.522	168.61
181.741	177.45
181.96	194.21
182.179	187.19
182.398	178.15
182.618	177.19
182.837	173.89
183.056	183.52
183.275	168.32
183.494	181.01
183.713	190.2
183.932	205.87
184.151	157.83
184.37	143.76
184.589	129.15
184.808	134.01
185.027	131.98
185.246	137.66
185.465	147.04
185.684	161.89
185.903	155.6
186.122	144.84
186.341	131.72
186.56	158.59
186.779	165.35
186.998	172.5
187.216	188.83
187.435	169.74
187.654	161.47
187.873	142.29
188.092	134.13
188.311	118.79
188.53	127.67
188.748	140.96
188.967	126.81
189.186	117.75
189.405	121.39
189.623	113.84
189.842	118.38
190.061	121.18
190.28	132.74
190.498	135.83
190.717	155.34
190.936	159.65
191.154	163.18
191.373	197.16
191.592	214.25
191.81	211.02
192.029	220.68
192.248	322.27
192.466	267.92
192.685	255.5
192.904	326.92
193.122	350.13
193.341	282.89
193.559	267.25
193.778	183.8
193.996	198.02
194.215	195.66
194.433	188.02
194.652	152.92
194.87	183.86
195.089	219.24
195.307	191.78
195.526	170
195.744	147.82
195.963	161.33
196.181	187.46
196.399	180.12
196.618	183.04
196.836	193.76
197.055	199.52
197.273	180.72
197.491	172.85
197.71	229.21
197.928	234.19
198.146	261.2
198.365	231.54
198.583	234.39
198.801	291.53
199.019	230.59
199.238	225.77
199.456	214.5
199.674	209.36
199.892	226.76
200.111	210.28
200.329	208.09
200.547	252.05
200.765	239.96
200.983	205.09
201.202	161.55
201.42	212.62
201.638	183.06
201.856	184.03
202.074	175.4
202.292	145.62
202.51	129.17
202.728	145.74
202.946	137.74
203.165	130.66
203.383	169.73
203.601	159.55
203.819	132.51
204.037	155.72
204.255	176.12
204.473	183.58
204.691	246.43
204.909	245.79
205.127	295.75
205.345	355.06
205.562	542.53
205.78	301.59
205.998	383.26
206.216	674.26
206.434	406.11
206.652	334.58
206.87	364.93
207.088	164.41
207.306	202.64
207.523	161.84
207.741	153.7
207.959	158.35
208.177	155.16
208.395	141.07
208.612	144.07
208.83	152.09
209.048	139.36
209.266	120.6
209.483	146.18
209.701	147.15
209.919	164.51
210.136	182.37
210.354	154.47
210.572	168.4
210.79	182
211.007	177.65
211.225	179.97
211.442	221.61
211.66	346.49
211.878	314.86
212.095	142.49
212.313	135.94
212.53	135.93
212.748	137.39
212.966	131.91
213.183	127.31
213.401	136.27
213.618	127.71
213.836	126.72
214.053	120.22
214.271	124.56
214.488	142.25
214.705	138.97
214.923	140.26
215.14	145.29
215.358	139.21
215.575	155.67
215.793	150.61
216.01	158.41
216.227	154.63
216.445	176.88
216.662	149.22
216.879	178.5
217.097	223
217.314	197.77
217.531	202.68
217.749	262.89
217.966	303.19
218.183	246.63
218.4	229.23
218.618	205.59
218.835	200.9
219.052	192
219.269	161.87
219.487	133.48
219.704	127.28
219.921	121.18
220.138	116.51
220.355	100.63
220.572	97.68
220.79	97.37
