Data from JASIL_3237_Reflection_1.txt Node
Date: Mon Nov 16 20:20:44 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	1900
177.794	3286.36
178.014	1902.27
178.233	1708.19
178.452	1216.43
178.672	2271.87
178.891	2896.92
179.11	2397.45
179.33	2705.71
179.549	1732.59
179.768	1728.14
179.987	1121.87
180.207	914.13
180.426	1313.69
180.645	1454.21
180.864	1723.02
181.084	1146.65
181.303	1409.88
181.522	1658.63
181.741	1262.5
181.96	1048.14
182.179	1350
182.398	1773.26
182.618	6961.76
182.837	5709.88
183.056	5315.73
183.275	2950.62
183.494	5970.67
183.713	2445.7
183.932	1419.94
184.151	2112.26
184.37	2328.87
184.589	2098.17
184.808	2223.33
185.027	1380.23
185.246	1156.5
185.465	1211.79
185.684	2261.75
185.903	1584.52
186.122	1787.05
186.341	7623.44
186.56	3278.67
186.779	-6411.69
186.998	-4820.2
187.216	-2739.53
187.435	-11170.73
187.654	-6013.33
187.873	-7939.29
188.092	-12091.67
188.311	-42480
188.53	-4261.22
188.748	5758.11
188.967	-6868.85
189.186	5338.16
189.405	2480
189.623	2000
189.842	3960.95
190.061	5992.75
190.28	2512.05
190.498	3260.94
190.717	6148.53
190.936	4282.18
191.154	10076.74
191.373	5522.78
191.592	4928.89
191.81	5974.32
192.029	4850
192.248	-10974.36
192.466	-12911.76
192.685	-1877.73
192.904	-2720.92
193.122	-1935.81
193.341	-4548.89
193.559	-2700
193.778	-3780.7
193.996	8149.06
194.215	-9258.7
194.433	-2242.19
194.652	-2141.55
194.87	-2134.16
195.089	-3875.68
195.307	-2344.21
195.526	-2991.84
195.744	-2010.05
195.963	-1614.6
196.181	-1202.53
196.399	-790.51
196.618	-642.48
196.836	-1395.11
197.055	-1416
197.273	-75316.67
197.491	-13833.33
197.71	3338.41
197.928	11597.5
198.146	7450.79
198.365	3038.31
198.583	1680.73
198.801	1229.95
199.019	790.69
199.238	1094.46
199.456	986.15
199.674	1450.66
199.892	1272.57
200.111	1418.5
200.329	1088.6
200.547	1442.11
200.765	2319
200.983	15872.41
201.202	-4314.42
201.42	-3644.44
201.638	-7573.77
201.856	18338.46
202.074	4525.23
202.292	10339.13
202.51	-7970.69
202.728	8292.73
202.946	4318.69
203.165	2269.7
203.383	2200.48
203.601	1755.27
203.819	3233.78
204.037	6436.99
204.255	13664.71
204.473	-7300
204.691	-20168.18
204.909	-25923.53
205.127	-3648.33
205.345	10465.12
205.562	3087.16
205.78	1794.88
205.998	1377.74
206.216	1091.55
206.434	1292.66
206.652	1257.78
206.87	1502.5
207.088	1177.38
207.306	1655.78
207.523	2709.29
207.741	8433.33
207.959	29918.75
208.177	-13752.78
208.395	-2904.24
208.612	-3892.62
208.83	4167.83
209.048	4014.78
209.266	449400
209.483	-4284.47
209.701	22835
209.919	3523.02
210.136	1534.21
210.354	1102.74
210.572	854.8
210.79	676.2
211.007	665.41
211.225	804.63
211.442	838.15
211.66	629.82
211.878	680.79
212.095	667
212.313	660.57
212.53	881.25
212.748	986.5
212.966	1244.83
213.183	1675.23
213.401	1497.44
213.618	1674.04
213.836	1396.51
214.053	1656.79
214.271	986.73
214.488	957.77
214.705	1059.48
214.923	839.25
215.14	1576.75
215.358	1164.41
215.575	1520
215.793	1413.84
216.01	853.28
216.227	1008.33
216.445	973.36
216.662	1319.77
216.879	1450.65
217.097	910.36
217.314	857.09
217.531	706.06
217.749	773.85
217.966	693.64
218.183	766.78
218.4	1674.24
218.618	1244.7
218.835	1127.16
219.052	1018.01
219.269	1112.81
219.487	2968.92
219.704	4316.5
219.921	2297.5
220.138	2057.47
220.355	1197.67
220.572	2164.81
220.79	1380.46
221.007	1581.17
221.224	1595
221.441	2641.08
221.658	2170.27
221.875	1923.46
222.092	2926.45
222.309	70783.33
222.526	4252.53
222.743	9569.05
222.96	2125.54
223.177	780.92
223.394	749.62
223.611	669.54
223.828	678.03
224.045	580.54
224.262	485.18
224.479	487.54
224.696	438.28
224.913	432.44
225.13	455.65
225.347	373.54
225.564	425.44
225.781	355.12
225.997	359.62
226.214	275.93
226.431	248.56
226.648	228.95
226.865	205.72
227.082	188.05
227.298	174.49
227.515	151.8
227.732	145.69
227.949	134.34
228.165	127.52
228.382	116.06
228.599	113.72
228.816	111.09
229.032	111.21
229.249	105.13
229.466	104.22
229.682	103.88
229.899	114.52
230.116	118.97
230.332	125.07
230.549	130.44
230.765	140.59
230.982	149.62
231.199	167.38
231.415	171.12
231.632	184.14
231.848	186.39
232.065	200.04
232.281	195.16
232.498	202.65
232.714	227.69
232.931	233.4
233.147	221.24
233.364	230.03
233.58	218.52
233.797	206.1
234.013	191.33
234.23	192.09
234.446	176.37
234.662	173.67
234.879	173.57
235.095	151.89
235.312	150.54
235.528	157.62
235.744	154.08
235.961	160
236.177	166.07
236.393	177.28
236.61	180.74
236.826	184.18
237.042	199.3
237.258	184.56
237.475	207.26
237.691	211.54
237.907	207.88
238.123	198.93
238.339	193.39
238.556	190.22
238.772	187.5
238.988	179.31
239.204	168.18
239.42	152.57
239.636	155.16
239.853	138.87
240.069	128.79
240.285	120.53
240.501	116.22
240.717	106.07
240.933	97.15
241.149	87.75
241.365	84.71
241.581	81.75
241.797	77.75
242.013	72.74
242.229	72.47
242.445	69.59
242.661	68.03
242.877	70.53
243.093	71.12
243.309	73.44
243.525	78.23
243.741	79.19
243.957	81.73
244.173	78.13
244.388	77.12
244.604	73.63
244.82	70.3
245.036	67.55
245.252	60.82
245.468	57.45
245.683	54.66
245.899	49.17
246.115	46.36
246.331	42.55
246.547	40.39
246.762	39.49
246.978	39.45
247.194	40.45
247.409	41.06
247.625	41.92
247.841	42.09
248.057	43.83
248.272	47.73
248.488	51.58
248.703	54.09
248.919	61.02
249.135	65.85
249.35	72.17
249.566	76.3
249.782	81.08
249.997	83.83
250.213	85.44
250.428	85.57
250.644	84.77
250.859	83.09
251.075	82.76
251.29	80.51
251.506	79.55
251.721	76.18
251.937	75.06
252.152	73.14
252.368	71.47
252.583	77.67
252.798	79.93
253.014	84.42
253.229	86.71
253.445	92.57
253.66	97.82
253.875	102.21
254.091	106.38
