Data from JASIL_3055_Reflection_01.txt Node
Date: Mon Nov 09 11:24:53 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-301.45
177.794	-116.26
178.014	-19.41
178.233	22.12
178.452	36.93
178.672	18.92
178.891	59.31
179.11	88.25
179.33	101.91
179.549	142.19
179.768	109.07
179.987	100
180.207	89.69
180.426	176.61
180.645	-186.49
180.864	-120.69
181.084	192.03
181.303	158.79
181.522	-70.83
181.741	201.47
181.96	-140.54
182.179	690.62
182.398	124.09
182.618	303.6
182.837	1865
183.056	375.56
183.275	366.67
183.494	196.31
183.713	201.4
183.932	166.88
184.151	169.92
184.37	168.32
184.589	819.35
184.808	-84.89
185.027	-27.16
185.246	13.24
185.465	100
185.684	176.14
185.903	83.33
186.122	24.06
186.341	-21.5
186.56	-219.49
186.779	-74.58
186.998	-686.11
187.216	-301.22
187.435	-353.72
187.654	-215.92
187.873	-810.81
188.092	-237.4
188.311	-184.68
188.53	-105.52
188.748	-11.92
188.967	15.29
189.186	13.19
189.405	1100
189.623	-642.11
189.842	25.99
190.061	-213.56
190.28	-165.77
190.498	-357.69
190.717	-800
190.936	253.4
191.154	127.04
191.373	75.64
191.592	83.72
191.81	105.65
192.029	66.12
192.248	33.65
192.466	-108.74
192.685	-22.95
192.904	1.03
193.122	-103.23
193.341	12.5
193.559	-57.78
193.778	66.67
193.996	60.58
194.215	89.35
194.433	117.43
194.652	204.82
194.87	202.6
195.089	407.2
195.307	-136.9
195.526	683.33
195.744	-1761.54
195.963	-536.84
196.181	-190.86
196.399	-263.48
196.618	-386.09
196.836	-890.48
197.055	300.93
197.273	282.28
197.491	169.63
197.71	191.63
197.928	255.43
198.146	238.46
198.365	135
198.583	134.47
198.801	84.55
199.019	12.56
199.238	-34.23
199.456	-105.85
199.674	-34.89
199.892	-6.64
200.111	-69.4
200.329	24.4
200.547	27.76
200.765	-14.16
200.983	-37.7
201.202	-75.19
201.42	-24.19
201.638	-11.63
201.856	20
202.074	128.83
202.292	32.23
202.51	-525
202.728	-277.27
202.946	170.91
203.165	933.33
203.383	-815
203.601	148.12
203.819	135.79
204.037	252.94
204.255	-6.67
204.473	130.16
204.691	31.11
204.909	18.39
205.127	28.57
205.345	56.69
205.562	-3.33
205.78	-666.67
205.998	74.03
206.216	212.12
206.434	-50
206.652	187.23
206.87	56.32
207.088	86.54
207.306	63.31
207.523	162.5
207.741	131.25
207.959	1157.14
208.177	64.05
208.395	87.14
208.612	4.98
208.83	-40.85
209.048	-25.87
209.266	-49.06
209.483	-35.09
209.701	-48.39
209.919	0
210.136	-11.65
210.354	5.54
210.572	2.24
210.79	251.79
211.007	-3733.33
211.225	-3.45
211.442	-1300
211.66	19.69
211.878	39.49
212.095	37.58
212.313	72.95
212.53	86.03
212.748	70.19
212.966	85.14
213.183	750
213.401	-259.26
213.618	91.57
213.836	78.38
214.053	48.74
214.271	2633.33
214.488	-92.93
214.705	65.77
214.923	114.43
215.14	138.87
215.358	113.54
215.575	99.85
215.793	87.08
216.01	104.42
216.227	125.38
216.445	136.21
216.662	154.43
216.879	134.09
217.097	604.94
217.314	1002.27
217.531	-549.02
217.749	-224.19
217.966	-64.37
218.183	-69.1
218.4	-91.51
218.618	22.03
218.835	36.99
219.052	37.76
219.269	26.58
219.487	370.83
219.704	292.59
219.921	66.25
220.138	106.35
220.355	114.69
220.572	169.1
220.79	225.73
221.007	55.76
221.224	-31.25
221.441	-1081.82
221.658	78.35
221.875	41.05
222.092	31.45
222.309	-158.57
222.526	2314.29
222.743	-103.17
222.96	-90.08
223.177	-59.29
223.394	-36.75
223.611	-23.6
223.828	-36.35
224.045	-40.35
224.262	-30.75
224.479	-43.01
224.696	-7.4
224.913	-8.63
225.13	4.48
225.347	2.27
225.564	-8.38
225.781	-7.78
225.997	-2.95
226.214	4.34
226.431	-2.55
226.648	9.52
226.865	6.84
227.082	-0.92
227.298	-6.12
227.515	-19.43
227.732	-15.22
227.949	-4.62
228.165	-6.47
228.382	-7.67
228.599	-11.35
228.816	1.88
229.032	-8.38
229.249	-3.64
229.466	-6.37
229.682	-9.3
229.899	3.67
230.116	1.55
230.332	-8.23
230.549	5.27
230.765	10.57
230.982	11.55
231.199	0.49
231.415	-0.64
231.632	11.04
231.848	19.94
232.065	25.48
232.281	23.79
232.498	14.15
232.714	12.22
232.931	2.91
233.147	-4.41
233.364	-16.32
233.58	-3.06
233.797	6.22
234.013	-31.07
234.23	-36.12
234.446	-34.87
234.662	-66.26
234.879	-13.65
235.095	3.82
235.312	13.59
235.528	17.81
235.744	19.45
235.961	35.47
