Data from JASIL_3151_Reflection_1.txt Node
Date: Thu Nov 12 21:23:19 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	75.46
177.794	92.43
178.014	74.24
178.233	6.68
178.452	-8204.35
178.672	-68.67
178.891	-17.01
179.11	-138.29
179.33	-71.69
179.549	-181.28
179.768	519.45
179.987	94.75
180.207	-10.35
180.426	36.79
180.645	23.83
180.864	20.98
181.084	29.48
181.303	16.59
181.522	29.59
181.741	22.77
181.96	21.51
182.179	12.73
182.398	10.44
182.618	-11.93
182.837	-21.04
183.056	-10.33
183.275	-39.44
183.494	-32.05
183.713	-50.83
183.932	-73.59
184.151	-35.49
184.37	-101.8
184.589	-46.58
184.808	-41.09
185.027	-23.2
185.246	2.91
185.465	-26.7
185.684	-3.62
185.903	-17.82
186.122	29.93
186.341	51.36
186.56	43.46
186.779	110.05
186.998	108.12
187.216	126.74
187.435	243.7
187.654	198.16
187.873	241.51
188.092	119.44
188.311	120.39
188.53	138.18
188.748	151.52
188.967	118.8
189.186	-25.74
189.405	-52.95
189.623	-38.71
189.842	-40.18
190.061	-74.52
190.28	-23.52
190.498	-53.89
190.717	-79.73
190.936	-84.41
191.154	-76.05
191.373	-10.43
191.592	-8.3
191.81	9.2
192.029	17.04
192.248	43.71
192.466	50.8
192.685	70.14
192.904	75.66
193.122	88.54
193.341	114
193.559	120.04
193.778	206.18
193.996	159.12
194.215	105.1
194.433	73.13
194.652	-56.03
194.87	-45.78
195.089	-73.46
195.307	-52.71
195.526	-71.49
195.744	-96.51
195.963	-43.99
196.181	-45.59
196.399	-10.35
196.618	4.99
196.836	38.86
197.055	41.95
197.273	40.46
197.491	61.34
197.71	88.75
197.928	125.22
198.146	90.32
198.365	703.81
198.583	-368.92
198.801	-239.48
199.019	-2.88
199.238	76.59
199.456	112.61
199.674	7.9
199.892	-13.5
200.111	-708.86
200.329	-1941.74
200.547	-72.83
200.765	-205.08
200.983	-693.67
201.202	-181.12
201.42	-19.65
201.638	14.73
201.856	36.94
202.074	28.06
202.292	-101.21
202.51	-50.71
202.728	-18.16
202.946	21.04
203.165	13.42
203.383	74.76
203.601	70.53
203.819	84.45
204.037	79.98
204.255	63.27
204.473	68.76
204.691	91.41
204.909	124.46
205.127	109.67
205.345	84.62
205.562	76.33
205.78	21.21
205.998	38.65
206.216	61.59
206.434	5.55
206.652	14.24
206.87	7.06
207.088	33.97
207.306	-2.6
207.523	4.91
207.741	-0.79
207.959	-10.36
208.177	-31.08
208.395	-33.29
208.612	-75.61
208.83	-363.26
209.048	173.95
209.266	-4282.14
209.483	35.74
209.701	-60.27
209.919	1272.08
210.136	-103.35
210.354	-50.41
210.572	5362.96
210.79	1760.61
211.007	-25.12
211.225	55.62
211.442	84.11
211.66	138.11
211.878	-25.87
212.095	105.12
212.313	91.61
212.53	100.25
212.748	112.54
212.966	130.84
213.183	140.56
213.401	137.55
213.618	141.39
213.836	111.58
214.053	98.24
214.271	116.97
214.488	80.56
214.705	101.6
214.923	85.85
215.14	68.56
215.358	47.7
215.575	55.64
215.793	69.22
216.01	97.54
216.227	189.38
216.445	369.71
216.662	152.18
216.879	106.67
217.097	114.83
217.314	310.68
217.531	965.71
217.749	811.5
217.966	168.81
218.183	108.81
218.4	98.56
218.618	142.02
218.835	189.41
219.052	181.24
219.269	517.33
219.487	121.14
219.704	49.25
219.921	27.34
220.138	51.78
220.355	76.79
220.572	95.83
220.79	28.27
221.007	49.1
221.224	51.72
221.441	64.93
221.658	65.03
221.875	54.31
222.092	46.62
222.309	-5.87
222.526	4.15
222.743	-44.42
222.96	-29
223.177	33.94
223.394	33.35
223.611	-54.15
223.828	-103.11
224.045	-1149.78
224.262	53.78
224.479	36.69
224.696	36.86
224.913	34.44
225.13	-102.46
225.347	-143.78
225.564	-76.59
225.781	-21.28
225.997	-36.85
226.214	-40.04
226.431	-68.68
226.648	-114.73
226.865	-89.36
227.082	-83.31
227.298	-31.93
227.515	-12.29
227.732	2.02
227.949	4.61
228.165	-1.13
228.382	5.07
228.599	8.89
228.816	5.22
229.032	6.41
229.249	6.81
229.466	10.02
229.682	4.86
229.899	4.62
230.116	2.05
230.332	3.52
230.549	1.92
230.765	10.35
230.982	12.3
231.199	26.99
231.415	28.6
231.632	33.49
231.848	29.12
232.065	45.5
232.281	48.29
232.498	51.01
232.714	36.4
232.931	40.59
233.147	29.61
233.364	19.56
233.58	11.99
233.797	11.67
234.013	-1.96
234.23	11.28
234.446	-24.48
234.662	-57.56
234.879	-51.06
235.095	-9.39
235.312	-19.37
235.528	28.8
235.744	34.05
235.961	33.86
236.177	2.34
236.393	26.39
236.61	15.51
236.826	39.91
237.042	54.87
237.258	71.98
237.475	57.87
237.691	47.26
237.907	74.39
238.123	52.4
238.339	48.08
238.556	53.95
238.772	28.32
238.988	42.15
239.204	37.52
239.42	20.03
239.636	9.81
239.853	6.4
240.069	0.01
240.285	-12.04
240.501	-5.74
240.717	-5.47
240.933	-3.99
241.149	7.39
241.365	4.82
241.581	4.12
241.797	5.12
242.013	4.57
242.229	9.19
242.445	9.9
242.661	8.18
242.877	6.86
243.093	10.69
243.309	10.91
243.525	1.29
243.741	5.7
243.957	4.69
244.173	0.63
244.388	-1.12
244.604	4.49
244.82	1.99
245.036	2.6
245.252	5.04
245.468	6.82
245.683	9.08
245.899	12.76
246.115	7.34
246.331	6.4
246.547	5.83
246.762	5.77
246.978	4.72
247.194	5.58
247.409	3.48
247.625	1.19
247.841	-2.15
248.057	-7.12
248.272	-7.42
248.488	-5.37
248.703	-2.77
248.919	-0.49
249.135	0.62
249.35	1.15
249.566	4.72
249.782	8.42
249.997	13.07
250.213	12.54
250.428	13.93
250.644	-3.9
250.859	-0.43
251.075	-5.01
251.29	-2.42
251.506	-3.06
251.721	-2.36
251.937	-1.46
252.152	4.97
252.368	-2.49
252.583	-6.76
252.798	-5.33
253.014	4.8
253.229	-6.16
253.445	-4.55
253.66	3.5
253.875	4.11
254.091	2.82
254.306	12.52
254.521	-1.74
254.737	6.98
254.952	10.71
255.167	4.34
255.383	13.18
255.598	20.54
255.813	14.32
256.028	9.73
256.244	5.7
256.459	3.74
256.674	-4.48
256.889	1.24
257.104	3.17
257.32	9.88
257.535	13.56
257.75	2.42
257.965	1.55
258.18	3.07
258.395	1.69
258.61	3.38
258.826	5.37
259.041	4.45
259.256	3.87
259.471	3.7
259.686	-1
259.901	0.07
260.116	3.21
260.331	4.24
260.546	5.95
260.761	7.72
260.976	8.87
261.191	7.41
261.406	9.11
