Data from JASIL_2999_Reflection_01.txt Node
Date: Mon Nov 09 09:59:25 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	29.1
177.794	6.76
178.014	2.07
178.233	-6.61
178.452	-3.48
178.672	-0.22
178.891	-2.72
179.11	-18.97
179.33	-38.4
179.549	-61.93
179.768	-113.79
179.987	-94.6
180.207	-13.09
180.426	-5.39
180.645	-10.45
180.864	-10.74
181.084	16.12
181.303	4.52
181.522	3.17
181.741	0.31
181.96	28.18
182.179	46.21
182.398	49.32
182.618	51.93
182.837	60.29
183.056	47.37
183.275	39.47
183.494	17.46
183.713	29.85
183.932	59.24
184.151	53.98
184.37	32.11
184.589	19.05
184.808	20.08
185.027	4.24
185.246	-41.05
185.465	7.05
185.684	14.47
185.903	10
186.122	6.9
186.341	-15.88
186.56	-36.75
186.779	3.66
186.998	-18.78
187.216	-2.59
187.435	2.12
187.654	23.37
187.873	-13.39
188.092	-40.56
188.311	-46.58
188.53	-29.54
188.748	-8.55
188.967	-30.99
189.186	-15.25
189.405	9.49
189.623	16.53
189.842	-5.24
190.061	20.51
190.28	15.27
190.498	9.96
190.717	17.52
190.936	-7.27
191.154	-131.97
191.373	15.73
191.592	-80
191.81	-28.57
192.029	-214.48
192.248	-187.16
192.466	-91.04
192.685	-97.68
192.904	-24.34
193.122	-67.53
193.341	-131.22
193.559	-150.24
193.778	-139.07
193.996	-27
194.215	-56.45
194.433	-14.13
194.652	-18.75
194.87	-47.16
195.089	-63.93
195.307	-137.3
195.526	-70.36
195.744	-33.25
195.963	-27.72
196.181	-80.18
196.399	-115.32
196.618	-97.49
196.836	-132.75
197.055	-90.69
197.273	-54.34
197.491	3.39
197.71	37.89
197.928	39.49
198.146	49.25
198.365	65.43
198.583	81.52
198.801	88.3
199.019	65.56
199.238	60.42
199.456	32.74
199.674	31.21
199.892	29.7
200.111	-20
200.329	-20.21
200.547	13.76
200.765	9.8
200.983	9.33
201.202	-154.78
201.42	-147.06
201.638	-50.75
201.856	-364.79
202.074	894.59
202.292	680.49
202.51	-45.32
202.728	14.29
202.946	-124.68
203.165	-97.32
203.383	-98.57
203.601	-73.08
203.819	-140.7
204.037	-56.97
204.255	-21.99
204.473	-22.47
204.691	-48.61
204.909	-126.57
205.127	-126.69
205.345	-107.42
205.562	-246.07
205.78	-82.42
205.998	-14.94
206.216	-34.76
206.434	-59.93
206.652	-54.55
206.87	16.46
207.088	10.27
207.306	0
207.523	-48.64
207.741	-50
207.959	17.07
208.177	-1.19
208.395	-30.74
208.612	7.12
208.83	25.77
209.048	55.56
209.266	-6.51
209.483	0.66
209.701	4.81
209.919	2.37
210.136	-66.78
210.354	-78.12
210.572	-84.7
210.79	-95.93
211.007	-46.32
211.225	-49.78
211.442	-61.19
211.66	-51.49
211.878	-67.91
212.095	-14.87
212.313	-7.61
212.53	11.91
212.748	10.44
212.966	15.99
213.183	13.37
213.401	7.83
213.618	12.86
213.836	21.26
214.053	26.61
214.271	24.25
214.488	38.27
214.705	35.52
214.923	24.1
215.14	21.38
215.358	2.2
215.575	22.54
215.793	24.06
216.01	21.63
216.227	18.67
216.445	-3.45
216.662	27.72
216.879	26.74
217.097	-16.92
217.314	-13.51
217.531	-62.79
217.749	-39.19
217.966	-47.77
218.183	-61.23
218.4	-199.07
218.618	-212.67
218.835	-114.68
219.052	-537.86
219.269	-1410.53
219.487	-456.14
219.704	-1247.62
219.921	1049.12
220.138	928.21
220.355	460.27
220.572	0
220.79	-1227.27
221.007	-188.64
221.224	-170.59
221.441	-34.26
221.658	-51.66
221.875	-73.49
222.092	-42.17
222.309	-20.94
222.526	-23.61
222.743	-44.27
222.96	-24.62
223.177	-12.22
223.394	-32.43
223.611	-95.34
223.828	-177.42
224.045	-155.39
224.262	-62.92
224.479	-64.9
224.696	-78.97
224.913	-109.89
225.13	-107.69
225.347	-90.08
225.564	-84.76
225.781	-55.97
225.997	-31.05
226.214	-19.22
226.431	-1.74
226.648	-10.99
226.865	1.57
227.082	2.76
227.298	-4.98
227.515	-9.26
227.732	-18.21
227.949	-15.78
228.165	-15
228.382	-10.37
228.599	-10.28
228.816	-16.92
229.032	-23.42
229.249	-29.53
229.466	-26.15
229.682	-17.37
229.899	-8.26
230.116	-6.71
230.332	-20.61
230.549	-18.76
230.765	-66.15
230.982	-58.73
231.199	-28.96
231.415	5.63
231.632	-5
231.848	1.37
232.065	6.31
232.281	-9.39
232.498	7.3
232.714	25.14
232.931	8.06
233.147	14.07
233.364	11.36
233.58	2.41
233.797	-7.61
234.013	-6.33
234.23	-14.35
234.446	-4.56
234.662	7
234.879	-9.68
235.095	-9.5
235.312	-14.96
235.528	-9.83
235.744	1.58
235.961	3.32
236.177	6.2
236.393	4.86
236.61	-3.27
236.826	-12.19
237.042	-13.45
237.258	-7.54
237.475	-8.12
237.691	-1.29
237.907	-2.25
238.123	-16.94
238.339	-21.27
238.556	-32.57
238.772	-41.16
238.988	-26.06
239.204	-21.39
239.42	-21.77
239.636	-2.41
239.853	0.09
240.069	6.86
240.285	11.98
240.501	18.78
240.717	15.04
240.933	17.18
241.149	20.11
241.365	21.85
241.581	19.79
241.797	17.25
242.013	11.14
242.229	7.62
242.445	8.09
242.661	7.16
242.877	3.3
243.093	-5.43
243.309	-10.19
243.525	-14.27
243.741	-18.52
243.957	-13.77
244.173	-6.17
244.388	-7.85
244.604	-3.94
244.82	-9.52
245.036	-9.36
245.252	-7.02
245.468	2.33
245.683	2.99
245.899	5.95
246.115	6.43
246.331	5.38
246.547	3.3
246.762	5.94
246.978	5.78
247.194	7.92
247.409	7.78
247.625	5.98
247.841	5.59
248.057	9.09
248.272	7.09
248.488	7.03
248.703	11.61
248.919	9.93
249.135	7.42
249.35	6.28
249.566	8.03
249.782	4.47
249.997	3.19
250.213	-2.36
250.428	-1.87
250.644	2.37
250.859	5.8
251.075	1.48
251.29	4.14
251.506	7.16
251.721	7.43
251.937	8.55
252.152	11.2
252.368	15.05
252.583	16.49
252.798	19.48
253.014	11.41
253.229	11.65
253.445	7.5
253.66	1.4
253.875	-6.91
254.091	-8.04
254.306	-7.98
254.521	-1.6
254.737	3.48
254.952	4.01
255.167	-2.36
255.383	-3.85
255.598	-5.79
255.813	-1.92
256.028	-1.13
256.244	-3.07
256.459	-3.77
256.674	-3.27
256.889	-4.19
257.104	-8.78
257.32	-6.13
257.535	-4.33
257.75	-1.57
257.965	-0.48
258.18	0.95
258.395	3.37
258.61	3.86
258.826	4.15
259.041	3.32
259.256	0.75
259.471	3.45
259.686	3.59
259.901	3.31
260.116	2.05
260.331	-2.72
260.546	-2.89
260.761	-6.44
260.976	-7.43
261.191	-6.37
261.406	-10.32
261.621	-4.44
261.836	-8.25
262.05	-14.48
262.265	-9.47
262.48	-7.18
262.695	-2.34
262.91	-4.83
263.125	-0.17
263.34	-3.37
263.555	-4.5
263.769	-0.79
263.984	-1.59
264.199	-5.68
264.414	-1.2
264.629	-0.63
264.843	-2.83
265.058	-5.42
265.273	-3.38
265.488	-4.2
265.702	-2.07
265.917	1.3
266.132	4.41
266.346	1.9
266.561	7.17
266.776	7.11
266.99	2.68
267.205	9.6
267.42	10.98
267.634	9.95
267.849	7.68
268.063	11.16
268.278	9.2
268.492	8.08
268.707	11.02
268.922	11.26
269.136	8.61
269.351	8.99
269.565	4.6
269.78	5.42
269.994	7.49
270.209	8.82
270.423	5.01
270.637	5.99
270.852	6.82
271.066	4.42
271.281	4.5
271.495	5.53
271.709	6.02
271.924	3.68
272.138	4.49
272.353	4.94
272.567	2
272.781	3.43
272.996	2.34
273.21	-0.77
273.424	-1.95
273.638	-6.46
273.853	-6.1
274.067	-6.59
274.281	-5.37
274.495	-7.14
274.71	-8.36
274.924	-5.07
275.138	-6.72
275.352	-2.03
275.566	-2.55
275.781	-0.3
275.995	2
276.209	3.4
276.423	3.72
276.637	3.08
276.851	4.36
277.065	2.23
277.279	0.13
277.493	1.87
277.707	-2.04
277.921	-4.92
278.135	-4.4
278.349	-6.99
278.563	-10.7
278.777	-13.5
278.991	-10.76
279.205	-10.99
279.419	-9.28
279.633	-9.43
279.847	-11.64
280.061	-15.61
280.275	-6.26
280.489	-4.82
280.703	-4.38
280.917	-2.8
281.131	1.98
281.344	3.88
281.558	3.43
281.772	3.11
281.986	4.27
282.2	3.39
282.414	5.65
282.627	3.32
282.841	4.42
283.055	4.68
283.269	5.8
283.482	3.59
283.696	0.9
283.91	-0.68
284.123	-2.83
284.337	-1.91
284.551	1.7
284.764	1.2
284.978	2.39
285.192	-1.64
285.405	-1.95
285.619	-2.83
285.833	-3.23
286.046	-5.86
286.26	-6.86
286.473	-5.75
286.687	-6.22
286.9	-6.14
287.114	-7.21
287.327	-10.17
287.541	-7.56
287.754	-7.79
287.968	-8.29
288.181	-9.45
288.395	-6.99
288.608	-8.85
288.822	-6.47
289.035	-6.79
289.248	-6.77
289.462	-5.56
289.675	-4.23
289.889	-5.42
290.102	-2.78
290.315	-0.49
290.529	-0.62
290.742	0.86
290.955	3.11
291.169	2.1
291.382	1.62
291.595	-1.94
291.808	2.05
292.022	2.1
292.235	5.05
292.448	4.51
292.661	2.92
292.875	4.94
293.088	3.26
293.301	5.65
293.514	7.43
293.727	8.8
293.94	9.9
294.153	7.61
294.367	5.38
294.58	4.21
294.793	1.84
295.006	1.56
295.219	2.15
295.432	2.59
295.645	2.71
295.858	1.54
296.071	1.51
296.284	1.47
296.497	-0.75
296.71	0.09
296.923	0.87
297.136	1.63
297.349	2.86
297.562	2.28
297.775	1.63
297.988	2.73
298.201	3.34
298.414	2.87
298.626	4.28
298.839	5.47
299.052	6.56
299.265	6.54
299.478	6.46
299.691	6.39
299.903	6.8
300.116	5.32
300.329	2.94
300.542	3.13
300.755	2.25
300.967	2.81
301.18	4.46
301.393	3.86
301.605	3.75
301.818	2.11
302.031	1.95
302.243	1.84
302.456	2.99
302.669	5.21
302.881	3.72
303.094	5.48
303.307	5.12
303.519	1.97
303.732	2.59
303.944	1.43
304.157	5.01
304.37	4.12
304.582	3.07
304.795	4.41
305.007	2.36
305.22	1.12
305.432	-0.02
305.645	-2.3
305.857	2.51
306.069	2.03
306.282	4.63
306.494	3.19
306.707	1.95
306.919	3.5
307.132	2.83
307.344	0.38
307.556	3.04
307.769	3.38
307.981	2.84
308.193	-0.19
308.406	1.74
308.618	-0.16
308.83	3.3
309.043	6.26
309.255	6.23
309.467	4.61
309.679	4.98
309.892	5.67
310.104	5.29
310.316	6.61
310.528	9.51
310.74	7.1
310.953	7.83
311.165	6.32
311.377	4.9
311.589	4.5
311.801	6.87
312.013	10.42
312.225	10.1
312.437	10.05
312.649	11.48
312.862	7.57
313.074	7.87
313.286	11.02
313.498	11.06
313.71	10.39
313.922	10.9
314.134	10.17
314.346	8.23
314.558	7.14
314.77	6.53
314.982	7.41
315.193	9.82
315.405	11.13
315.617	6.49
315.829	6.14
316.041	6.62
316.253	4.75
316.465	5.63
316.677	4.92
316.888	6.41
317.1	5.75
317.312	0.43
317.524	1.79
317.736	3.69
317.947	3.26
318.159	3.26
318.371	5.35
318.583	5.09
318.794	2.53
319.006	2.7
319.218	1.17
319.43	3.73
319.641	7.45
319.853	4.96
320.064	2.13
320.276	3.11
320.488	1.01
320.699	0.77
320.911	2.88
321.123	7.84
321.334	7.26
321.546	5.63
321.757	5.41
321.969	3.79
322.18	7.96
322.392	9.5
322.603	6.04
322.815	7.56
323.026	4.76
323.238	3.59
323.449	2.46
323.661	3.77
323.872	2.66
324.083	3.84
324.295	5.01
324.506	3.56
324.718	3.32
324.929	8.63
325.14	9.96
325.352	12.4
325.563	14.52
325.774	13.9
325.986	14.5
326.197	17.14
326.408	17.2
326.62	13.55
326.831	12.95
327.042	11.07
327.253	9.02
327.464	7.56
327.676	8.35
327.887	8.62
328.098	9.86
328.309	11.64
328.52	9.41
328.732	8.78
328.943	9.69
329.154	10.09
329.365	8.46
329.576	9.49
329.787	11.09
329.998	8.73
330.209	6.11
330.42	6.09
330.631	0.26
330.842	2.76
331.053	4.14
331.264	4.5
331.475	3.1
331.686	7.54
331.897	8.42
332.108	6.55
332.319	7.56
332.53	8.55
332.741	9.33
332.952	11.97
333.163	11.1
333.374	12.03
333.585	13.81
333.795	16.37
334.006	16.19
334.217	16.21
334.428	17.76
334.639	15.55
334.849	13.96
335.06	14.57
335.271	15.23
335.482	15.32
335.692	13.64
335.903	12.77
336.114	10.93
336.325	9.43
336.535	6.14
336.746	5.75
336.957	7.53
337.167	8.53
337.378	7.04
337.589	5.36
337.799	3.78
338.01	3.98
338.22	5.12
338.431	4
338.642	4.07
338.852	4.43
339.063	3.59
339.273	6.57
339.484	8.02
339.694	6.41
339.905	6.61
340.115	9.63
340.326	8.94
340.536	11.08
340.746	12.5
340.957	11.36
341.167	13.43
341.378	12.07
341.588	6.98
341.799	4.41
342.009	6.87
342.219	7.14
342.43	5.64
342.64	7.92
342.85	8.98
343.061	7.89
343.271	9.82
343.481	7.75
343.691	9.37
343.902	13.05
344.112	12.76
