Data from JASIL_3105_Reflection_2.txt Node
Date: Thu Nov 12 19:42:42 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	52.02
177.794	-68.53
178.014	203.61
178.233	136.64
178.452	58.36
178.672	40.98
178.891	4.72
179.11	39.7
179.33	53.26
179.549	61.02
179.768	22.17
179.987	19.73
180.207	-10.09
180.426	-41.11
180.645	-397.09
180.864	458.7
181.084	201.7
181.303	109.83
181.522	257.1
181.741	136.61
181.96	33.26
182.179	55.14
182.398	39.71
182.618	-1.96
182.837	-19.55
183.056	-1150
183.275	1056.63
183.494	472.52
183.713	197.89
183.932	-1027.54
184.151	-428.91
184.37	144.84
184.589	622.73
184.808	85.65
185.027	-87.12
185.246	77.52
185.465	85.35
185.684	108.16
185.903	172.19
186.122	193.24
186.341	634.3
186.56	1379.66
186.779	276.01
186.998	-8057.33
187.216	-427.05
187.435	-481.6
187.654	-31.05
187.873	-70
188.092	-91.81
188.311	990.96
188.53	-203.25
188.748	-513.24
188.967	92.11
189.186	60.41
189.405	161.37
189.623	400.88
189.842	-1.1
190.061	-10.13
190.28	-181.74
190.498	-266.92
190.717	508.83
190.936	-687.14
191.154	747.13
191.373	447.35
191.592	-3369.81
191.81	1429.03
192.029	-1052.69
192.248	-307.6
192.466	-301.34
192.685	-544.56
192.904	1279.49
193.122	726.75
193.341	350.78
193.559	411.26
193.778	309.59
193.996	396.47
194.215	1744.31
194.433	416.03
194.652	220.16
194.87	283.62
195.089	477.17
195.307	-1931.31
195.526	1503.67
195.744	-568.82
195.963	161.86
196.181	100.69
196.399	23.35
196.618	205.76
196.836	26.17
197.055	177.39
197.273	39.41
197.491	45.28
197.71	49.27
197.928	39.01
198.146	2.49
198.365	-73.54
198.583	-30.3
198.801	14.39
199.019	1.43
199.238	-5.5
199.456	-19.04
199.674	-54.41
199.892	-199.06
200.111	1655.7
200.329	504.55
200.547	323.87
200.765	182.55
200.983	106.69
201.202	75.38
201.42	92.93
201.638	81.59
201.856	44.41
202.074	73.06
202.292	58.63
202.51	26.77
202.728	-46.14
202.946	-103.38
203.165	1841.61
203.383	869.24
203.601	544.69
203.819	1492.94
204.037	-1859.32
204.255	-279.89
204.473	2493.17
204.691	-122.51
204.909	-143.39
205.127	309.18
205.345	-28.36
205.562	-250.92
205.78	-92.81
205.998	-603.29
206.216	-84.98
206.434	-42.8
206.652	-46.31
206.87	-84.56
207.088	-15.46
207.306	-44.2
207.523	-20.97
207.741	-153.73
207.959	-172.07
208.177	-18180
208.395	-113.99
208.612	-68.48
208.83	1.48
209.048	-246.92
209.266	-400.33
209.483	-53.11
209.701	-31.28
209.919	-52.35
210.136	-40.14
210.354	-9.13
210.572	26.54
210.79	29.36
211.007	44.99
211.225	65.12
211.442	74.79
211.66	89.52
211.878	87
212.095	71.39
212.313	72.02
212.53	106.51
212.748	79.74
212.966	81.61
213.183	111.03
213.401	-1.51
213.618	3.14
213.836	-45.43
214.053	-83.18
214.271	328.31
214.488	125.87
214.705	338.48
214.923	-219.84
215.14	-1350.62
215.358	412.46
215.575	-3478.18
215.793	114.9
216.01	343.86
216.227	-244.03
216.445	-66.23
216.662	168.81
216.879	2119.55
217.097	-85.75
217.314	-100.04
217.531	32.4
217.749	-105.14
217.966	-108.36
218.183	336.82
218.4	207.78
218.618	598.74
218.835	-22.19
219.052	83.65
219.269	121.26
219.487	96.11
219.704	131.62
219.921	32.21
220.138	78.2
220.355	54.95
220.572	-2.73
220.79	6.97
