Data from JASIL_3332_Reflection_2.txt Node
Date: Tue Nov 17 20:17:06 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-284.16
177.794	-436.96
178.014	-466.29
178.233	-766.04
178.452	-748.33
178.672	-529.92
178.891	-1308.62
179.11	9150
179.33	2091.3
179.549	2045.1
179.768	-9318.18
179.987	895.45
180.207	497.54
180.426	878.77
180.645	1119.2
180.864	8105.88
181.084	811.45
181.303	631.7
181.522	753.45
181.741	722.47
181.96	1235.35
182.179	7011.76
182.398	-1518.18
182.618	-590.55
182.837	-515.71
183.056	-618.03
183.275	-564.44
183.494	-223.65
183.713	-154.09
183.932	-117.53
184.151	-107.31
184.37	-89.18
184.589	-126.32
184.808	-129.5
185.027	-113.16
185.246	-213.62
185.465	-177.25
185.684	-272.63
185.903	-479.94
186.122	-704.17
186.341	-1474.34
186.56	-990.48
186.779	-6207.41
186.998	-834.92
187.216	-780.56
187.435	-773.33
187.654	-693.94
187.873	-535.27
188.092	-681.41
188.311	-764.29
188.53	-515.76
188.748	-257.41
188.967	-250.17
189.186	-163.93
189.405	-308.78
189.623	-275.94
189.842	-281.56
190.061	-214.74
190.28	-131.55
190.498	-183.4
190.717	-126.06
190.936	-115.17
191.154	-393.96
191.373	-1074.71
191.592	2262.79
191.81	993.2
192.029	1056.84
192.248	542.16
192.466	650.83
192.685	289.89
192.904	621.29
193.122	467.4
193.341	607.14
193.559	755.37
193.778	812.15
193.996	701.42
194.215	2026.09
194.433	1025
194.652	1058.04
194.87	873.12
195.089	1080.77
195.307	2284.21
195.526	-1348.98
195.744	-933.81
195.963	-1014
196.181	-1200.83
196.399	-1714.94
196.618	2027.63
196.836	1181.56
197.055	1095.95
197.273	1198.51
197.491	1281.98
197.71	604.76
197.928	453.31
198.146	429.11
198.365	1952.38
198.583	1312.7
198.801	-570.97
199.019	-156.69
199.238	-115.9
199.456	-103.1
199.674	-141.72
199.892	-119.02
200.111	-136.38
200.329	-223.66
200.547	-298.08
200.765	2239.22
200.983	-1023.93
201.202	1722.37
201.42	544.64
201.638	359.55
201.856	534.62
202.074	776
202.292	503.57
202.51	399.7
202.728	452.33
202.946	4457.14
203.165	2484.62
203.383	421.66
203.601	609.64
203.819	962.73
204.037	-3369.7
204.255	-4662.96
204.473	-879.02
204.691	-675.88
204.909	-492.04
205.127	-2572.92
205.345	693.94
205.562	-757.36
205.78	-174
205.998	-147.75
206.216	-151.6
206.434	-214.92
206.652	-214.07
206.87	-421.56
207.088	-367.14
207.306	-533.53
207.523	-355.66
207.741	-291.72
207.959	-516.22
208.177	-717.62
208.395	-648.53
208.612	-654.63
208.83	-390.4
209.048	-440.52
209.266	-408.29
209.483	-250.49
209.701	-277.43
209.919	-262.85
210.136	-282.41
210.354	-282.84
210.572	-319.88
210.79	-419.67
211.007	-868.31
