Data from JASIL_3013_Reflection_01.txt Node
Date: Mon Nov 09 10:36:03 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	37.67
177.794	53.82
178.014	86.49
178.233	102.66
178.452	95.17
178.672	89.47
178.891	60.87
179.11	275.61
179.33	1663.64
179.549	127.56
179.768	122.89
179.987	245.83
180.207	-470
180.426	-571.64
180.645	-51.56
180.864	-6.47
181.084	17.7
181.303	40.28
181.522	40.61
181.741	27.83
181.96	13.19
182.179	97.61
182.398	89.2
182.618	89.73
182.837	69.9
183.056	-170.53
183.275	216.3
183.494	-245.56
183.713	-1140
183.932	-400
184.151	-866.67
184.37	-60.73
184.589	-1944.44
184.808	196.97
185.027	40.91
185.246	7.77
185.465	-8.33
185.684	-82.66
185.903	-32.61
186.122	-45.4
186.341	-37.36
186.56	-114.83
186.779	-540.82
186.998	426.37
187.216	153.6
187.435	104.69
187.654	68.86
187.873	91.15
188.092	110.13
188.311	90.48
188.53	129.74
188.748	175.64
188.967	247.62
189.186	-268.82
189.405	-155.06
189.623	-335.51
189.842	-787.3
190.061	10740
190.28	617.02
190.498	515.24
190.717	253.33
190.936	250
191.154	183.67
191.373	244.72
191.592	348.95
191.81	204.37
192.029	255.56
192.248	141.99
192.466	165.93
192.685	120.2
192.904	830.43
193.122	-124.64
193.341	2300
193.559	-866.67
193.778	-90.91
193.996	-301.79
194.215	-122.34
194.433	67.89
194.652	75.32
194.87	91.28
195.089	105.2
195.307	182
195.526	152.47
195.744	173.17
195.963	328.68
196.181	-1108.51
196.399	-346.99
196.618	-384.67
196.836	-131.05
197.055	-134.58
197.273	-117.48
197.491	-111
197.71	-79.25
197.928	-52.44
198.146	-42.04
198.365	-79.81
198.583	-3777.78
198.801	116.81
199.019	55.21
199.238	55.34
199.456	35.51
199.674	-21.26
199.892	-163.89
200.111	-303
200.329	-862.5
200.547	5100
200.765	-915.58
200.983	643.71
201.202	489.88
201.42	334.82
201.638	219.89
201.856	578.52
202.074	643.43
202.292	966.67
202.51	800
202.728	11975
202.946	-246.21
203.165	2652.63
203.383	-776.92
