Data from JASIL_3903_Reflection_2.txt Node
Date: Sat Nov 07 20:14:36 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	133.69
177.794	179.75
178.014	128.81
178.233	94.81
178.452	117.11
178.672	71.73
178.891	-1359.3
179.11	245.85
179.33	172.78
179.549	136.9
179.768	109.84
179.987	102.68
180.207	116.66
180.426	80.75
180.645	84.94
180.864	91.54
181.084	83.85
181.303	79.9
181.522	76.74
181.741	80.92
181.96	77.61
182.179	77.4
182.398	84.78
182.618	72.12
182.837	87.51
183.056	64.42
183.275	73.57
183.494	73.05
183.713	69.16
183.932	67.62
184.151	68.69
184.37	76.53
184.589	81.56
184.808	69.79
185.027	68.23
185.246	71.5
185.465	74.94
185.684	63.87
185.903	73.66
186.122	83.67
186.341	78.35
186.56	78.77
186.779	93.54
186.998	95.99
187.216	103.9
187.435	103.22
187.654	93.37
187.873	95.37
188.092	104.88
188.311	82.17
188.53	81.48
188.748	86.01
188.967	89.23
189.186	82.01
189.405	76.08
189.623	73.89
189.842	84.45
190.061	89.58
190.28	84.11
190.498	77.44
190.717	82.06
190.936	78.51
191.154	74.81
191.373	68.89
191.592	62.85
191.81	69.22
192.029	62.27
192.248	57.03
192.466	59.96
192.685	59.76
192.904	62.92
193.122	55.14
193.341	50.04
193.559	39.35
193.778	42.69
193.996	40.58
194.215	39.58
194.433	42.29
194.652	39.36
194.87	37.86
195.089	46.42
195.307	44.31
195.526	51.46
195.744	53.86
195.963	62.06
196.181	57.03
196.399	59.67
196.618	59.86
196.836	63.89
197.055	63.87
197.273	63.91
197.491	64.63
197.71	68.6
197.928	66.73
198.146	70.88
198.365	70.04
198.583	65.8
198.801	62.77
199.019	62.75
199.238	54.22
199.456	49.41
199.674	42.31
199.892	43.47
200.111	36.57
200.329	40.62
200.547	40.21
200.765	42.1
200.983	52.42
201.202	55.9
201.42	55.85
201.638	63.27
201.856	70.08
202.074	70.36
202.292	57.38
202.51	63.45
202.728	71.34
202.946	71.38
203.165	72.38
203.383	71.56
203.601	67.4
203.819	64.2
204.037	58.95
204.255	63.11
204.473	54.54
204.691	55.93
204.909	45.32
205.127	38.71
205.345	42.1
205.562	48.4
205.78	42.11
205.998	44.5
206.216	36.37
206.434	41.22
206.652	39.54
206.87	43.5
207.088	46.64
207.306	47.16
207.523	49.84
207.741	52.47
207.959	48.21
208.177	46.35
208.395	45.19
208.612	51.66
208.83	49.64
209.048	42.6
209.266	42.33
209.483	43.02
209.701	49.73
209.919	49.09
210.136	40.22
210.354	48.93
210.572	49.52
210.79	49.11
211.007	52.7
211.225	51.23
211.442	47.23
211.66	50.29
211.878	52
212.095	26.34
212.313	22.75
212.53	23.91
212.748	21.62
212.966	29.54
213.183	30.34
213.401	29.21
213.618	36.58
213.836	47.18
214.053	47.53
214.271	50.84
214.488	62.08
214.705	61.22
214.923	63.06
215.14	54.95
215.358	48.94
215.575	47.83
215.793	46.69
216.01	43.21
216.227	40.71
216.445	41.7
216.662	38.46
216.879	40.45
217.097	34.99
217.314	34.38
217.531	41.43
217.749	45.29
217.966	48
218.183	45.93
218.4	39.69
218.618	40.7
218.835	33.56
219.052	31.82
219.269	32.03
219.487	37.89
219.704	35.56
219.921	31.67
220.138	27.94
220.355	21.53
220.572	23.07
220.79	27.82
221.007	28.93
221.224	29.84
221.441	32.36
221.658	33.59
221.875	27.81
222.092	25.73
222.309	24.47
222.526	22.34
222.743	27.14
