Data from JASIL_2911_Reflection_1.txt Node
Date: Sat Nov 07 20:29:20 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	98.35
177.794	149.41
178.014	104.5
178.233	120.62
178.452	82.06
178.672	90.66
178.891	-1594.19
179.11	219.83
179.33	232.62
179.549	160.53
179.768	137.53
179.987	104.36
180.207	128.99
180.426	111.76
180.645	116.47
180.864	117.13
181.084	111.03
181.303	109.16
181.522	118.36
181.741	108.47
181.96	109.93
182.179	113
182.398	134.24
182.618	121.58
182.837	118.48
183.056	122.38
183.275	115.56
183.494	107.38
183.713	100.24
183.932	104.24
184.151	100.31
184.37	101.32
184.589	108.34
184.808	97.41
185.027	116.37
185.246	119.72
185.465	118.73
185.684	110.1
185.903	122.09
186.122	130.23
186.341	118.87
186.56	123.52
186.779	130.39
186.998	117.95
187.216	117.47
187.435	93.21
187.654	89.94
187.873	91.1
188.092	102.5
188.311	99.05
188.53	99.47
188.748	99.09
188.967	95.23
189.186	99.49
189.405	105.88
189.623	96.4
189.842	101.71
190.061	101.76
190.28	98.16
190.498	88.58
190.717	91.8
190.936	92.41
191.154	84.29
191.373	87.86
191.592	94.03
191.81	96.49
192.029	107.82
192.248	110.63
192.466	109.57
192.685	107.44
192.904	108.61
193.122	98.72
193.341	98.42
193.559	98.99
193.778	102.27
193.996	91.61
194.215	93.89
194.433	91.57
194.652	80.49
194.87	74.92
195.089	82.12
195.307	82.77
195.526	85.79
195.744	80.74
195.963	90.72
196.181	83.06
196.399	87.73
196.618	86.49
196.836	94.57
197.055	102.27
197.273	105.48
197.491	103.69
197.71	111.11
197.928	112.15
198.146	118.71
198.365	110.19
198.583	107.22
198.801	107.82
199.019	102.26
199.238	93.23
199.456	95.21
199.674	102.65
199.892	100.59
200.111	99.93
200.329	100.95
200.547	91.54
200.765	84.98
200.983	101.93
201.202	102.62
201.42	100.94
201.638	101.25
201.856	88.77
202.074	79.14
202.292	79.37
202.51	72.7
202.728	80.64
202.946	80.74
203.165	87.27
203.383	86.15
203.601	83.99
203.819	77.98
204.037	76.2
204.255	81.63
204.473	79.8
204.691	75.04
204.909	79.25
205.127	71.95
205.345	75.29
205.562	80.13
205.78	75.73
205.998	76.11
206.216	71.7
206.434	68.55
206.652	69.54
206.87	74.87
207.088	77.59
207.306	76.04
207.523	81.14
207.741	82.33
207.959	85.16
208.177	86.27
208.395	82.64
208.612	93.71
208.83	96.46
209.048	94.85
209.266	87.31
209.483	89.29
209.701	86.49
209.919	78.16
210.136	73.47
210.354	68.42
210.572	67.08
210.79	73.13
211.007	67.37
211.225	64.92
211.442	64.78
211.66	70.29
211.878	70.6
212.095	123.54
212.313	120.69
212.53	122.9
212.748	115.36
212.966	111.56
213.183	103.15
213.401	111.17
213.618	113.07
213.836	113.35
214.053	109.43
214.271	106.91
214.488	60.1
214.705	59.26
214.923	62.09
215.14	60.18
215.358	58.67
215.575	58.01
215.793	56.32
216.01	57.95
216.227	55.39
216.445	57.21
216.662	60.66
216.879	61.64
217.097	66.62
217.314	61.8
217.531	65.73
217.749	69.32
217.966	72.14
218.183	68.56
218.4	55.12
218.618	56.23
218.835	53.66
