Data from JASIL_3281_Reflection_2.txt Node
Date: Tue Nov 17 19:15:00 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-83.82
177.794	-4.04
178.014	59.21
178.233	800
178.452	-212.5
178.672	31.28
178.891	-18.75
179.11	73.13
179.33	75.94
179.549	51.49
179.768	14.13
179.987	1.6
180.207	-168.06
180.426	169.57
180.645	-16.35
180.864	29.2
181.084	40.04
181.303	27.78
181.522	31.85
181.741	42.13
181.96	77.4
182.179	122.61
182.398	180.11
182.618	195.39
182.837	294.21
183.056	-3033.33
183.275	-58.18
183.494	-14.86
183.713	1.41
183.932	1.15
184.151	2.65
184.37	3.88
184.589	20.04
184.808	29.21
185.027	41.64
185.246	50.73
185.465	42.86
185.684	-235
185.903	86.15
186.122	82.87
186.341	85.14
186.56	92.72
186.779	70.17
186.998	45.34
187.216	43.65
187.435	93.4
187.654	142.03
187.873	240
188.092	207.96
188.311	174.94
188.53	142.54
188.748	162.5
188.967	168.71
189.186	142.25
189.405	119.88
189.623	105.26
189.842	114.85
190.061	92.76
190.28	87.33
190.498	76
190.717	-1425
190.936	64.08
191.154	144.26
191.373	148.73
191.592	727.27
191.81	71.94
192.029	61.54
192.248	-1550
192.466	-35.04
192.685	-297.01
192.904	13.68
193.122	-2.48
193.341	24.3
193.559	41.69
193.778	40.52
193.996	73.75
194.215	87.96
194.433	105.96
194.652	81.14
194.87	478.82
195.089	170.21
195.307	340.91
195.526	1644.83
195.744	-328.95
195.963	248.39
196.181	201.45
196.399	206.45
196.618	154.67
196.836	302.27
197.055	350.87
197.273	402.98
197.491	429.92
197.71	454.78
197.928	472.6
198.146	148.86
198.365	165.54
198.583	112.5
198.801	128.33
199.019	162.29
199.238	86.02
199.456	77.12
199.674	71.7
199.892	85.05
200.111	91.14
200.329	104.87
200.547	118.88
200.765	149
200.983	256.18
201.202	191.14
201.42	235.28
201.638	258.46
201.856	1067.35
202.074	-3076.92
202.292	1947.06
202.51	-407.41
202.728	224.87
202.946	229.05
203.165	195.71
203.383	192.31
203.601	448
203.819	188.26
204.037	249.24
204.255	250.91
204.473	154.52
204.691	171.79
204.909	188.24
205.127	142.23
205.345	160.86
205.562	181.28
205.78	235.65
205.998	121.14
206.216	100
206.434	110.09
206.652	64.13
206.87	93.37
207.088	97.32
207.306	130.33
207.523	150.13
207.741	125.87
207.959	99.37
208.177	87.46
208.395	102.48
208.612	103.34
208.83	83.19
209.048	76.57
209.266	72.36
209.483	55.44
209.701	64.29
209.919	50.58
210.136	69.71
210.354	75.87
210.572	94.87
210.79	70.02
211.007	62.12
211.225	78.31
211.442	62.27
211.66	95.07
211.878	106.76
212.095	-32.44
212.313	-33.91
212.53	-15.83
212.748	-25.37
212.966	-47.66
213.183	-40.03
213.401	-26.32
213.618	-30.41
213.836	-33.49
214.053	-124.77
214.271	-97.67
214.488	297.02
214.705	183.21
214.923	147.69
215.14	144.86
215.358	105.35
215.575	109.95
215.793	111.79
216.01	74.67
216.227	79.44
216.445	72.65
216.662	82.46
216.879	88.13
217.097	79.56
217.314	88.29
217.531	92.62
217.749	95.73
217.966	99.36
218.183	78.86
218.4	92.03
218.618	53.02
218.835	47.7
219.052	54.23
219.269	97.75
219.487	96.12
219.704	51.55
219.921	65.59
220.138	94.71
220.355	75.12
220.572	71.4
220.79	57.52
221.007	91.51
221.224	90.02
221.441	82.52
221.658	45.94
221.875	52.39
222.092	83.13
222.309	73.13
222.526	66.99
222.743	55.43
222.96	82.31
223.177	94.79
223.394	70.31
223.611	93.93
223.828	99.4
224.045	98.49
224.262	84.76
224.479	44.74
224.696	62.98
224.913	45.05
225.13	40.45
225.347	32.51
225.564	31.53
225.781	21.12
225.997	23.13
226.214	18.02
226.431	16.93
226.648	21.88
226.865	27.64
227.082	19
227.298	14.2
227.515	14.26
227.732	16.74
227.949	17.15
228.165	24.42
228.382	22.15
228.599	17.56
228.816	21.24
229.032	19.3
229.249	17.93
229.466	26.27
229.682	30.05
229.899	26.99
230.116	20.11
230.332	15.75
230.549	3.86
230.765	-6.61
230.982	10.47
231.199	9.78
231.415	14.29
231.632	11.68
231.848	-7.73
232.065	-4.98
232.281	6.32
232.498	9
232.714	15.28
232.931	30.3
233.147	34.21
233.364	25.93
233.58	29.09
233.797	32.38
234.013	37.04
234.23	39.03
234.446	36.45
234.662	33.48
234.879	38.71
235.095	31.3
235.312	26.05
235.528	27.97
235.744	33.09
235.961	31.34
236.177	17.5
236.393	15.87
236.61	11.5
