Data from JASIL_3304_Reflection_1.txt Node
Date: Tue Nov 17 19:47:00 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-118.81
177.794	-172.83
178.014	-215.73
178.233	-605.66
178.452	-560
178.672	-455.12
178.891	-1122.41
179.11	7520
179.33	2132.61
179.549	2098.04
179.768	-10345.45
179.987	929.55
180.207	531.56
180.426	912.33
180.645	1075.2
180.864	7729.41
181.084	706.63
181.303	552.68
181.522	663.79
181.741	587.64
181.96	970.71
182.179	5594.12
182.398	-1158.44
182.618	-453.23
182.837	-386.67
183.056	-430.05
183.275	-457.22
183.494	-196.92
183.713	-159.05
183.932	-145.08
184.151	-116.02
184.37	-91.77
184.589	-132.4
184.808	-83.07
185.027	-76.32
185.246	-125.29
185.465	-95.06
185.684	-98.92
185.903	-157.61
186.122	-210
186.341	-400.88
186.56	-227.38
186.779	-1403.7
186.998	-147.09
187.216	-252.22
187.435	-280.61
187.654	-292.12
187.873	-150.45
188.092	-238.46
188.311	-312.86
188.53	-214.13
188.748	-83.56
188.967	-87.88
189.186	-71.23
189.405	-165.27
189.623	-110.63
189.842	-113.69
190.061	-62.41
190.28	-70.77
190.498	-95.02
190.717	-41.96
190.936	-44.23
191.154	-112.09
191.373	-383.91
191.592	1120.93
191.81	337.86
192.029	347.37
192.248	177.94
192.466	190.06
192.685	77.68
192.904	165.35
193.122	194.51
193.341	307.56
193.559	422.03
193.778	420.44
193.996	264.45
194.215	762.32
194.433	457.14
194.652	396.5
194.87	429.38
195.089	528.46
195.307	905.26
195.526	-486.73
195.744	-243.17
195.963	-356.67
196.181	-507.44
196.399	-873.56
196.618	1097.37
196.836	611.35
197.055	542.57
197.273	591.04
197.491	545.05
197.71	363.49
197.928	280.13
198.146	269.52
198.365	1671.43
198.583	1190.48
198.801	-412.1
199.019	-121.51
199.238	-111.54
199.456	-97.16
199.674	-126.33
199.892	-139.76
200.111	-109.39
200.329	-135.75
200.547	-164.42
200.765	1284.31
200.983	-415.38
201.202	1032.89
201.42	339.64
201.638	258.31
201.856	449.57
202.074	683.33
202.292	433.21
202.51	344.14
202.728	449.82
202.946	3767.86
203.165	1894.23
203.383	411.91
203.601	520.3
203.819	962.73
204.037	-2721.21
204.255	-3629.63
204.473	-651.75
204.691	-514.71
204.909	-444.25
205.127	-2337.5
205.345	705.45
205.562	-724.03
205.78	-145.15
205.998	-123.65
206.216	-81.24
206.434	-110.73
206.652	-88.38
206.87	-205.99
207.088	-155.24
207.306	-264.74
207.523	-152.49
207.741	-146.01
207.959	-253.15
208.177	-361.14
208.395	-340.69
208.612	-426.85
208.83	-256.35
209.048	-275.51
209.266	-238.95
209.483	-166.99
209.701	-166.27
209.919	-111.68
210.136	-145.06
210.354	-176.12
210.572	-231.99
210.79	-291
211.007	-497.89
211.225	-5306.67
211.442	1296.61
211.66	3524
211.878	318.94
212.095	470.16
212.313	792.37
212.53	323.22
212.748	265.74
212.966	200.29
213.183	206.61
213.401	-2022.22
213.618	-92.86
213.836	-79.86
214.053	-99.08
214.271	-26.28
214.488	-16.07
214.705	-18.41
214.923	-61.42
215.14	-40.96
215.358	-32.71
215.575	-47.45
215.793	-106.81
216.01	-368.25
216.227	-679.31
216.445	-541.67
216.662	-261.64
216.879	-357.39
217.097	-205.23
217.314	-284.05
217.531	10975
217.749	729.7
217.966	410.44
218.183	265.05
218.4	412.9
218.618	375.66
218.835	254.62
219.052	268.38
219.269	219.19
219.487	148.06
219.704	142.02
219.921	130.93
220.138	217.93
220.355	181.87
220.572	165.04
220.79	145.77
221.007	222.04
221.224	285.55
221.441	300.76
221.658	338.46
221.875	-1051.43
222.092	-569.32
222.309	2069.7
222.526	364.24
222.743	357.49
222.96	433.09
223.177	1360.47
223.394	839.47
223.611	477.62
223.828	332
224.045	242.02
224.262	236.24
224.479	244.78
224.696	362.98
224.913	585.95
225.13	553.77
225.347	451.72
225.564	233.76
225.781	116.67
225.997	113.96
226.214	101.25
226.431	85.24
226.648	64.13
226.865	41.75
227.082	35.69
227.298	39.03
227.515	33.95
227.732	30.71
227.949	26.89
228.165	21.87
228.382	10
228.599	8.74
228.816	12.27
229.032	12.79
229.249	24.9
229.466	25.44
229.682	26.38
229.899	26.25
230.116	35.19
230.332	39.81
230.549	46.75
230.765	53.08
230.982	40.99
231.199	37.15
231.415	35.74
231.632	34.27
231.848	34
232.065	20.96
232.281	22.13
232.498	30.15
232.714	18.69
232.931	23.97
233.147	26.79
233.364	38.18
233.58	44.08
233.797	54.38
234.013	50.98
234.23	75.1
234.446	78.12
234.662	107.52
234.879	103.71
235.095	112.64
235.312	94.34
235.528	103.39
235.744	125.29
235.961	160.86
236.177	142.34
236.393	181.25
236.61	118.67
236.826	116.81
237.042	71.43
237.258	73.58
237.475	81.41
237.691	125.19
237.907	83.11
238.123	81.68
238.339	76.97
238.556	79.38
238.772	64.93
238.988	54.29
239.204	37.83
239.42	43.35
239.636	41.57
239.853	37.14
240.069	30.83
240.285	32.82
240.501	28.96
240.717	25.2
240.933	20.6
241.149	16.51
241.365	18.61
241.581	21.51
241.797	22.7
242.013	22.69
242.229	23.07
242.445	20.38
242.661	19.37
242.877	17.91
243.093	22.66
243.309	26.09
243.525	31.64
243.741	35.6
243.957	35.59
244.173	33.09
244.388	33.08
244.604	28.48
244.82	28.63
245.036	26.16
245.252	23.33
245.468	21.37
245.683	19.04
245.899	15.93
246.115	13.45
246.331	12.45
246.547	14.06
246.762	12.41
246.978	12.75
247.194	12.59
247.409	11.07
247.625	11.85
247.841	12.62
248.057	14.27
248.272	15.83
248.488	14.7
248.703	13.79
248.919	13.17
249.135	15.86
249.35	18.33
249.566	17.36
249.782	21.63
249.997	21.03
250.213	21.09
250.428	18.47
250.644	18.54
250.859	20.99
251.075	19.79
251.29	14.54
251.506	12.96
251.721	12.22
251.937	10.08
252.152	9.28
252.368	7.78
252.583	7.36
252.798	7.39
253.014	5.31
253.229	6.77
253.445	13.04
253.66	21.14
253.875	19.58
254.091	17.82
254.306	20.95
254.521	12.11
254.737	12.76
254.952	6.33
255.167	7.74
255.383	7.88
255.598	10.08
255.813	4.59
256.028	-5.56
256.244	1.15
256.459	4.98
256.674	11.4
256.889	14.43
257.104	13.69
257.32	13.61
257.535	12.27
257.75	11.54
257.965	8.57
258.18	7.82
258.395	9.88
258.61	8.99
258.826	6.88
259.041	5.28
259.256	4.05
259.471	3.14
259.686	3.18
259.901	4.6
260.116	4.73
260.331	5.67
260.546	7.66
260.761	6.27
260.976	8.23
261.191	8.88
261.406	9.14
261.621	10.63
261.836	12.86
262.05	13.16
262.265	13.05
262.48	14.27
262.695	16.45
262.91	17.83
263.125	21.13
263.34	15.03
263.555	14.11
263.769	12.61
263.984	8
264.199	11.67
264.414	14.62
264.629	12.36
264.843	13.05
265.058	11.36
265.273	7.67
265.488	11.79
265.702	12.81
265.917	15.78
266.132	16.19
266.346	18.26
266.561	18.74
266.776	17.85
266.99	18.64
267.205	17.95
267.42	16.25
267.634	16.66
267.849	13.77
268.063	11.15
268.278	8.67
268.492	13.17
268.707	15.23
268.922	14.61
269.136	14.1
269.351	13.18
269.565	13.91
269.78	12.71
269.994	13.13
270.209	11.8
270.423	11.75
270.637	11.56
270.852	8.67
271.066	7.24
271.281	6.53
271.495	3.87
271.709	4.38
271.924	5.13
272.138	7.2
272.353	6.97
272.567	8.93
272.781	10.21
272.996	10.46
273.21	10.27
273.424	10.98
273.638	12.77
273.853	15.77
274.067	15.27
274.281	11.95
274.495	13.55
274.71	16.38
274.924	15.7
275.138	17.89
275.352	18.72
275.566	19.91
275.781	17.94
275.995	14.2
276.209	15.47
276.423	14.62
276.637	16.73
276.851	13.67
277.065	11.91
277.279	11.64
277.493	9.24
277.707	6.14
277.921	3.67
278.135	6.71
278.349	6.89
278.563	6.38
278.777	7.38
278.991	6.44
279.205	9.99
279.419	6.11
279.633	5.83
279.847	7.05
280.061	7.76
280.275	8.99
280.489	5.38
280.703	6.75
280.917	7.33
281.131	5.9
281.344	6.98
281.558	6.1
281.772	8.6
281.986	10.62
282.2	8.92
282.414	10.27
282.627	9.9
282.841	10.58
283.055	9.53
283.269	10.91
283.482	11.21
283.696	11.49
283.91	11.57
284.123	10.05
284.337	8.06
284.551	9.25
284.764	9.51
284.978	9.48
285.192	10.1
285.405	10.56
285.619	8.12
285.833	8.42
286.046	8.1
286.26	6.97
286.473	9.06
286.687	9.31
286.9	9.79
287.114	9.69
287.327	9.27
287.541	9.35
287.754	10.62
287.968	11.97
288.181	11.88
288.395	12.95
288.608	12.55
288.822	12.55
289.035	13.34
289.248	12.8
289.462	12.04
289.675	13.08
289.889	13.86
290.102	12.24
290.315	12.03
290.529	12.81
290.742	10.55
290.955	12.8
291.169	13.31
291.382	13.19
291.595	13.3
291.808	14.35
292.022	13.08
292.235	12.42
292.448	12.08
292.661	12.14
292.875	11.71
293.088	13.13
293.301	12.51
293.514	9.8
293.727	8.57
293.94	6.46
294.153	5.83
294.367	7.5
294.58	6.2
294.793	4.3
295.006	3.33
295.219	3.41
295.432	1.75
295.645	2.02
295.858	3.53
296.071	2.9
296.284	4.2
296.497	4.56
296.71	5.01
296.923	3.8
297.136	5.29
297.349	7.01
297.562	7.75
297.775	9.02
297.988	7.13
298.201	7.76
298.414	9.54
298.626	8.4
298.839	8.73
299.052	9.13
299.265	11.33
299.478	12.1
299.691	10.73
299.903	9.66
300.116	8.16
300.329	8.55
300.542	9.22
300.755	8.53
300.967	9.16
301.18	8.96
301.393	6.91
301.605	7.12
301.818	8.33
302.031	7.8
302.243	7.05
302.456	9.32
302.669	11.31
302.881	9.02
303.094	11.26
303.307	11.92
303.519	11.32
303.732	12.46
303.944	13.16
304.157	13.4
304.37	13.34
304.582	14.43
304.795	14.86
305.007	14.21
305.22	14.97
305.432	12.34
305.645	12.78
305.857	13.66
306.069	11.9
306.282	11.04
306.494	7.99
306.707	9.69
306.919	9.09
307.132	7.73
307.344	6.99
307.556	6.35
307.769	6.18
307.981	6.27
308.193	6.46
308.406	5.72
308.618	5.92
308.83	6.16
309.043	4.63
309.255	5.64
309.467	5.69
309.679	5.77
309.892	5.96
310.104	6.64
310.316	7.37
310.528	7.13
310.74	6.63
