Data from JASIL_3285_Reflection_1.txt Node
Date: Tue Nov 17 19:33:23 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	82.18
177.794	-50
178.014	-113.48
178.233	-69.81
178.452	88.33
178.672	41.73
178.891	27.59
179.11	200
179.33	336.96
179.549	300
179.768	-2245.45
179.987	290.91
180.207	100.41
180.426	84.93
180.645	140
180.864	1611.76
181.084	198.19
181.303	134.37
181.522	158.62
181.741	110.67
181.96	211.11
182.179	394.12
182.398	207.79
182.618	121.89
182.837	89.52
183.056	94.54
183.275	135.56
183.494	104.63
183.713	69.61
183.932	60.11
184.151	63.92
184.37	61.18
184.589	51.97
184.808	44.88
185.027	40.35
185.246	23.74
185.465	28.75
185.684	35.34
185.903	9.39
186.122	23.75
186.341	-18.58
186.56	-45.24
186.779	-225.93
186.998	43.39
187.216	83.89
187.435	63.64
187.654	138.18
187.873	91.07
188.092	138.46
188.311	103.57
188.53	42.39
188.748	67.65
188.967	75.42
189.186	57.31
189.405	47.33
189.623	41.56
189.842	22.35
190.061	27.52
190.28	27.09
190.498	1.66
190.717	37.15
190.936	60.26
191.154	-1.65
191.373	80.46
191.592	-430.23
191.81	-247.57
192.029	-202.11
192.248	-55.39
192.466	-95.58
192.685	-7.37
192.904	-64.85
193.122	-26.01
193.341	-36.13
193.559	-140.11
193.778	-9.39
193.996	41.71
194.215	59.42
194.433	55
194.652	23.78
194.87	46.88
195.089	27.69
195.307	-215.79
195.526	209.18
195.744	112.95
195.963	-61.33
196.181	-33.06
196.399	-113.79
196.618	260.53
196.836	124.82
197.055	158.11
197.273	170.15
197.491	84.68
197.71	109.13
197.928	119.54
198.146	132.53
198.365	235.71
198.583	66.67
198.801	89.52
199.019	41.57
199.238	25.9
199.456	29.46
199.674	21.01
199.892	14.63
200.111	-2.58
200.329	-6.99
200.547	-21.47
200.765	519.61
200.983	-196.58
201.202	459.21
201.42	119.64
201.638	91.81
201.856	84.19
202.074	166.67
202.292	122.5
202.51	70.57
202.728	120.79
202.946	446.43
203.165	-19.23
203.383	10.11
203.601	1.52
203.819	53.64
204.037	263.64
204.255	-48.15
204.473	62.94
204.691	35.88
204.909	56.64
205.127	318.75
205.345	-102.42
205.562	146.51
205.78	109.69
205.998	78.83
206.216	100
206.434	108.38
206.652	170.34
206.87	381.44
207.088	361.9
207.306	333.53
207.523	235.29
207.741	120.55
207.959	163.06
208.177	92.23
208.395	133.82
208.612	50.46
208.83	48.92
209.048	15.16
209.266	-19.89
209.483	-21.41
209.701	-22.57
209.919	1.27
210.136	1.2
210.354	-4.23
210.572	14.91
210.79	5
211.007	47.89
211.225	-160
211.442	35.59
211.66	-116
211.878	31.23
212.095	-128.27
212.313	-206.78
212.53	-145.97
212.748	-131.87
212.966	-96.81
213.183	-140.86
213.401	2650
213.618	237.3
213.836	166.21
214.053	179.36
214.271	103.21
214.488	57.14
214.705	79.5
214.923	58.46
215.14	28.27
215.358	18.64
215.575	26.88
215.793	3.7
216.01	-86.26
216.227	-95.69
216.445	-64.58
216.662	62.5
216.879	-26.09
217.097	4.36
217.314	-7.78
217.531	575
217.749	85.15
217.966	65.38
218.183	62.98
218.4	20.65
218.618	-46.05
218.835	-18.47
219.052	-51.84
219.269	-54.88
219.487	9.06
219.704	3.88
219.921	-21.48
220.138	-25.29
220.355	-30.35
220.572	-45.33
220.79	-20.95
221.007	-19.43
221.224	-95.06
221.441	-8.71
221.658	-5.98
221.875	297.14
222.092	70.45
222.309	-430.3
222.526	-78.79
222.743	49.76
222.96	94.24
223.177	220.93
223.394	205.26
223.611	253.15
223.828	115.2
224.045	45.6
224.262	34.86
224.479	12.44
224.696	119.71
224.913	70.25
225.13	-133.02
225.347	-211.72
225.564	-105.1
225.781	-71.69
225.997	-45.95
226.214	-42.44
226.431	-33.29
226.648	-34.13
226.865	-26.79
227.082	-35.54
227.298	-15.33
227.515	-8.38
227.732	-3.59
227.949	-3.58
228.165	-6.4
228.382	-15.22
228.599	-14.58
228.816	-13.3
229.032	-6.74
229.249	-1.58
229.466	9.35
229.682	12.06
229.899	15.89
230.116	22.59
230.332	32.28
230.549	33.17
230.765	39.08
230.982	36.3
231.199	34.06
231.415	15.71
231.632	23.61
231.848	2.83
232.065	-2.59
232.281	-17
232.498	-11.05
232.714	-22.56
232.931	-14.71
233.147	-22.12
233.364	-12.13
233.58	-14.17
233.797	-11.29
234.013	-16.44
234.23	-3.35
234.446	-1.74
234.662	7.52
234.879	-38.43
235.095	-32.08
235.312	-32.23
235.528	-11.21
235.744	-65.44
235.961	-80.3
236.177	-53.83
236.393	-132.67
236.61	-78.01
236.826	-53.55
237.042	-39.92
237.258	-45.28
237.475	-44.97
237.691	-70.77
237.907	-95.11
238.123	-50.99
238.339	-39.16
238.556	-19.8
238.772	0.34
238.988	-13.28
239.204	-14.66
239.42	-8.52
239.636	2.01
239.853	5.56
240.069	12.23
240.285	17.08
240.501	19.82
240.717	16.12
240.933	14.06
241.149	11.72
241.365	14.4
241.581	12.53
241.797	12.26
242.013	10.99
242.229	7.9
242.445	-1.22
242.661	-3.42
242.877	-5.96
243.093	-3.14
243.309	-6.35
243.525	-9.79
243.741	-5.77
243.957	-2.91
244.173	-2
244.388	-0.37
244.604	3.37
244.82	6.8
245.036	9.63
245.252	9.64
245.468	9.61
245.683	8.91
245.899	10.51
246.115	8.21
246.331	7.62
246.547	8.42
246.762	7.47
246.978	7.43
247.194	7.57
247.409	5.95
247.625	5.06
247.841	2.68
248.057	5.53
248.272	6.99
248.488	3.09
248.703	0.3
248.919	-1.41
249.135	-2.22
249.35	-5.23
249.566	-8.6
249.782	-4.12
249.997	-1.98
250.213	-0.61
250.428	-0.59
250.644	-1.07
250.859	3.26
251.075	3.38
251.29	-0.17
251.506	-1.1
251.721	1.62
251.937	0.71
252.152	0.03
252.368	-0.6
252.583	-0.47
252.798	-5.69
253.014	-11.65
253.229	-12.21
253.445	-9.93
253.66	-9.24
253.875	-13.34
254.091	-22.11
254.306	-20.8
254.521	-31.41
254.737	-41.42
254.952	-38.33
255.167	-35.11
255.383	-31.3
255.598	-24.17
255.813	-26.36
256.028	-29.13
256.244	-18.45
256.459	-8.56
256.674	-2.12
256.889	1.28
257.104	3.28
257.32	2.5
257.535	2.58
257.75	4.42
257.965	2.47
258.18	2.66
258.395	3.19
258.61	2.99
258.826	0.78
259.041	0.53
259.256	-0.19
259.471	-1.3
259.686	-2.14
259.901	-2.47
260.116	-3.02
260.331	-1.07
260.546	0.88
260.761	2.56
260.976	2.63
261.191	4.4
261.406	2.91
261.621	4.62
261.836	8.25
262.05	9.11
262.265	10.44
262.48	8.03
262.695	4.56
262.91	-4.6
263.125	-7.83
263.34	-15.47
263.555	-19.2
263.769	-20.71
263.984	-23.72
264.199	-19.35
264.414	-14
264.629	-18.2
264.843	-10.74
265.058	-11.65
265.273	-8.55
265.488	-3.02
265.702	-1.66
265.917	1.84
266.132	3.29
266.346	7.02
266.561	5.01
266.776	2.99
266.99	5.16
267.205	4
267.42	2.21
267.634	0.57
267.849	-2.19
268.063	-5.36
268.278	-8.25
268.492	-9.59
268.707	-14.04
268.922	-11.92
269.136	-11.09
269.351	-8
269.565	-6.04
269.78	-5.13
269.994	-1.88
270.209	-2.61
270.423	0.41
270.637	-1.02
270.852	2.2
271.066	4.23
271.281	3.6
271.495	4.08
271.709	2.53
271.924	0.43
272.138	2.92
272.353	3.34
272.567	4.62
272.781	2.93
272.996	5.08
273.21	2.76
273.424	1.63
273.638	1.58
273.853	4.24
274.067	5.5
274.281	5.04
274.495	3.48
274.71	4.58
274.924	3.34
275.138	5.55
275.352	5.59
275.566	5.91
275.781	6.82
275.995	6.38
276.209	1.39
276.423	-1.85
276.637	-1.43
276.851	-1.56
277.065	-5.38
277.279	-7.65
277.493	-9.2
277.707	-8.92
277.921	-8.85
278.135	-5.77
278.349	-6.86
278.563	-6.03
278.777	-7.21
278.991	-8.1
279.205	-6.05
279.419	-8.14
279.633	-5.82
279.847	-4.39
280.061	-5.65
280.275	-4.34
280.489	-10.36
280.703	-8.31
280.917	-5.78
281.131	-3.95
281.344	-1.3
281.558	-2.77
281.772	-1.03
281.986	0.81
282.2	0.81
282.414	2.07
282.627	1.01
282.841	4.98
283.055	2.4
283.269	2.63
283.482	2.4
283.696	1.52
283.91	1.49
284.123	2.08
284.337	3.29
284.551	3.34
284.764	2.32
284.978	2.41
285.192	0.72
285.405	1.04
285.619	0.15
285.833	0.86
286.046	0.9
286.26	0.35
286.473	1.06
286.687	-2.52
286.9	-1.55
287.114	-0.77
287.327	0.09
287.541	0.58
287.754	2
287.968	2.58
288.181	3.55
288.395	5.41
288.608	6.43
288.822	6.67
289.035	7.37
289.248	7.2
289.462	7.23
289.675	6.19
289.889	6.82
290.102	6.59
290.315	6.43
290.529	6.32
290.742	3.59
290.955	4.88
291.169	3.66
291.382	3.39
291.595	2.13
291.808	3.12
292.022	2.68
292.235	3.36
292.448	3.1
292.661	3.86
292.875	3.14
293.088	3.3
293.301	-0
293.514	-0.6
293.727	-0.95
293.94	-1.48
294.153	-2.35
294.367	-1.04
294.58	-2.14
294.793	-3.11
295.006	-4.06
295.219	-4.56
295.432	-4.81
295.645	-2.45
295.858	-1.03
296.071	-0.49
296.284	1.16
296.497	1.19
296.71	1.66
296.923	1.44
297.136	2.79
297.349	3.6
297.562	4.95
297.775	5.62
297.988	4.51
298.201	5.09
298.414	5.76
298.626	3.72
298.839	3.69
299.052	2.64
299.265	3.36
299.478	3.01
299.691	0.66
299.903	0.42
300.116	0.76
300.329	0.69
300.542	-0.24
300.755	-0.35
300.967	1.71
301.18	1.52
301.393	2.04
301.605	0.31
301.818	-0.45
302.031	2.96
302.243	1.85
302.456	2.21
302.669	2.47
302.881	1.32
303.094	2.4
303.307	1.91
303.519	3.42
303.732	2.22
303.944	4.26
304.157	7.38
304.37	7.2
304.582	7.56
304.795	7.57
305.007	7.89
305.22	8.41
305.432	7.04
305.645	6.5
305.857	4.5
306.069	3.45
306.282	2.57
306.494	-1.62
306.707	-3.07
306.919	-2.53
307.132	-2.97
307.344	-3.74
307.556	-5.08
307.769	-5.69
307.981	-3.59
308.193	-1.87
308.406	0.07
308.618	-1.12
308.83	1.4
309.043	1.65
309.255	0.86
309.467	2.11
309.679	1.37
309.892	3.56
310.104	4.9
310.316	4.95
310.528	4.79
310.74	4.04
310.953	5.02
311.165	4.14
311.377	5.65
311.589	7.4
311.801	6.12
312.013	7.52
312.225	7.64
312.437	7.06
312.649	5.69
312.862	6.29
313.074	5.78
313.286	6.01
313.498	6.54
313.71	4.5
313.922	2.44
314.134	2.05
314.346	2.46
314.558	1.16
314.77	0.48
314.982	1.9
315.193	1.77
315.405	2.06
315.617	2.15
315.829	1.71
316.041	3.54
316.253	2.1
316.465	2.97
316.677	3.77
316.888	6.59
317.1	7.92
317.312	8.11
317.524	9.07
317.736	11.26
317.947	10.98
318.159	12.19
318.371	10.82
318.583	13.09
318.794	12.73
319.006	12.87
319.218	10.35
319.43	9.79
319.641	10
319.853	7.6
320.064	5.79
320.276	7.75
320.488	5.58
320.699	6.05
320.911	5.37
321.123	6.44
321.334	5.73
321.546	5.95
321.757	6.12
321.969	4.61
322.18	5.89
322.392	5.1
322.603	2.53
322.815	3.62
323.026	2.44
323.238	1.44
323.449	-0.36
323.661	0.05
323.872	0.16
324.083	0.39
324.295	0.25
324.506	0.96
324.718	1.88
324.929	3.88
325.14	5.92
