Data from JASIL_3002_Reflection_02.txt Node
Date: Mon Nov 09 10:08:57 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-1327.27
177.794	6300
178.014	-1444.44
178.233	2652.63
178.452	546.09
178.672	2809.09
178.891	-2356.52
179.11	-330.19
179.33	2575
179.549	-274.24
179.768	205.3
179.987	149.52
180.207	103.19
180.426	60.13
180.645	124.1
180.864	91.49
181.084	156.48
181.303	106.78
181.522	93.5
181.741	2400
181.96	260
182.179	-109.68
182.398	3750
182.618	75.24
182.837	101.84
183.056	158.93
183.275	170.64
183.494	157.86
183.713	252.82
183.932	111.66
184.151	363.41
184.37	123.38
184.589	62.37
184.808	67.27
185.027	101.69
185.246	-106.93
185.465	1173.68
185.684	-63.3
185.903	93.52
186.122	87.35
186.341	25.36
186.56	155.17
186.779	-51.01
186.998	-310.39
187.216	-182.01
187.435	-102.2
187.654	-59.62
187.873	26.53
188.092	82.42
188.311	267.74
188.53	-147.06
188.748	325
188.967	112.15
189.186	-282.05
189.405	129.82
189.623	121.31
189.842	109.16
190.061	21.76
190.28	-72.66
190.498	-15.38
190.717	12.93
190.936	14.57
191.154	-18.01
191.373	-31.6
191.592	-6.41
191.81	-46.72
192.029	-21.72
192.248	-42.55
192.466	-55.11
192.685	-50.31
192.904	-63.93
193.122	-87.5
193.341	-200.54
193.559	-150.94
193.778	-84.72
193.996	118.29
194.215	23.81
194.433	-56.55
194.652	-594.74
194.87	-331.25
195.089	-35.98
195.307	-57.05
195.526	-787.5
195.744	189.44
195.963	318.29
196.181	48.61
196.399	67.14
196.618	-52.6
196.836	2005
197.055	615
197.273	380.52
197.491	-241.86
197.71	-216.67
197.928	-260
198.146	525.93
198.365	-46.96
198.583	66.13
198.801	300
199.019	469.57
199.238	132.4
199.456	142.68
199.674	73.48
199.892	10.32
200.111	82.52
200.329	71.58
200.547	-80
200.765	47.25
200.983	142
201.202	148.86
201.42	88.27
201.638	-248.98
201.856	312.5
202.074	-3190.91
202.292	1202.5
202.51	-257.58
202.728	-106.27
202.946	-321.9
203.165	-743.4
203.383	-92.92
203.601	-7.32
203.819	28.6
204.037	50.95
204.255	108.43
204.473	189.41
204.691	525.58
204.909	2208.33
205.127	-2184.62
205.345	-1516.22
205.562	-3814.29
205.78	-1178.79
205.998	409.57
206.216	254.05
206.434	454.67
206.652	81.05
206.87	103.7
207.088	-5.44
207.306	-2.5
207.523	101.67
207.741	55.36
207.959	2.57
208.177	-1.85
208.395	15.27
208.612	33.98
208.83	54.82
209.048	38.4
209.266	40.14
209.483	47.29
209.701	66.08
209.919	80.89
210.136	99.53
210.354	418.84
210.572	-170.07
210.79	-94.22
211.007	5.96
211.225	13.56
211.442	9.87
211.66	2.17
211.878	47.46
212.095	-154.75
212.313	-90.89
212.53	-85.71
212.748	-182.96
212.966	-191.17
213.183	-439.29
213.401	-1217.33
213.618	1586.67
213.836	708.33
214.053	-1686.21
214.271	-955.45
214.488	-166.67
214.705	240
214.923	-369.77
215.14	-100
215.358	268.29
215.575	-113.16
215.793	-222.73
216.01	-932
216.227	-793.75
216.445	163.64
216.662	82.3
216.879	55.21
217.097	71.59
217.314	67.58
217.531	52.27
217.749	64.85
217.966	84.77
218.183	54.84
218.4	41.67
218.618	50.96
218.835	30.6
219.052	128.12
219.269	225.64
219.487	383.91
219.704	258.78
219.921	90.45
220.138	93.4
220.355	59.43
220.572	76.09
220.79	51.23
221.007	50.74
221.224	67.13
221.441	12.16
221.658	20.4
221.875	26.05
222.092	49.9
222.309	96.27
222.526	64.47
222.743	93.06
222.96	102.74
223.177	1025
223.394	-140.68
223.611	32.2
223.828	146.08
224.045	108.86
224.262	42.92
224.479	13.26
224.696	29.51
224.913	49.58
225.13	44.5
225.347	63.39
225.564	41.6
