Data from JASIL_2995_Reflection_02.txt Node
Date: Mon Nov 09 09:53:11 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	7.86
177.794	-10.59
178.014	-24.18
178.233	-51.33
178.452	-44.55
178.672	-45.43
178.891	-52.92
179.11	-66.62
179.33	-81.82
179.549	-137.16
179.768	-208.62
179.987	-147.42
180.207	-58.83
180.426	-42.48
180.645	-32.53
180.864	-10.74
181.084	13
181.303	-5.45
181.522	0.67
181.741	-29.78
181.96	-8.73
182.179	19.39
182.398	-10.92
182.618	-29.54
182.837	-23.29
183.056	16.24
183.275	-30.7
183.494	-38.98
183.713	-33.5
183.932	-18.48
184.151	14.18
184.37	3.41
184.589	-4.88
184.808	12.47
185.027	4.65
185.246	-50.27
185.465	-48.67
185.684	-18.93
185.903	-29.08
186.122	-30.6
186.341	-77.62
186.56	-155.72
186.779	-87.73
186.998	-86.88
187.216	-69.69
187.435	-62.54
187.654	-13.35
187.873	-31.17
188.092	-73.07
188.311	-82.53
188.53	-68.02
188.748	-4.93
188.967	-27.32
189.186	-43.33
189.405	-52.37
189.623	-53.06
189.842	-73.81
190.061	-126.74
190.28	-151.64
190.498	-179.28
190.717	-139.78
190.936	-133.09
191.154	-348.36
191.373	-44
191.592	-113.58
191.81	-87.54
192.029	-266.21
192.248	-308.11
192.466	-125.14
192.685	-85.51
192.904	-52.19
193.122	-110.06
193.341	-242.19
193.559	-298.55
193.778	-433.77
193.996	-174.14
194.215	-126.83
194.433	-94.4
194.652	-81.01
194.87	-93.04
195.089	-160
195.307	-178.57
195.526	-107.99
195.744	-85.11
195.963	-98.15
196.181	-144.37
196.399	-191.95
196.618	-231.75
196.836	-263.77
197.055	-239.63
197.273	-241.91
197.491	-194.07
197.71	-156.94
197.928	-178.29
198.146	-136.83
198.365	-164.89
198.583	-89.14
198.801	-95.57
199.019	-93.52
199.238	-97.45
199.456	-87.08
199.674	-82.17
199.892	-61.32
200.111	-100
200.329	-94.68
200.547	-87.16
200.765	-64.71
200.983	-97.76
201.202	-222.61
201.42	-278.99
201.638	-106.97
201.856	-519.72
202.074	1235.14
202.292	926.83
202.51	-180.79
202.728	-143.65
