Data from JASIL_2992_Reflection_02.txt Node
Date: Mon Nov 09 09:46:56 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	75.86
177.794	74.56
178.014	72.3
178.233	58.32
178.452	68.33
178.672	63.19
178.891	60.83
179.11	47.79
179.33	37.85
179.549	37.16
179.768	-24.43
179.987	13.62
180.207	30.13
180.426	26.31
180.645	30.65
180.864	10.21
181.084	34.32
181.303	10.28
181.522	5.17
181.741	13.12
181.96	22.89
182.179	15
182.398	-5.12
182.618	-26.06
182.837	-9.75
183.056	-4.51
183.275	-8.77
183.494	-29.15
183.713	6.8
183.932	11.72
184.151	11.14
184.37	11.53
184.589	8.42
184.808	-11.55
185.027	-20.25
185.246	-71.97
185.465	-26.46
185.684	-16.32
185.903	-27.82
186.122	-46.48
186.341	-71.12
186.56	-159.04
186.779	-100
186.998	-53.39
187.216	-39.22
187.435	-34.63
187.654	-30.96
187.873	-50.84
188.092	-129.1
188.311	-104.45
188.53	-84.01
188.748	-31.45
188.967	-58.63
189.186	-72.96
189.405	-63.83
189.623	-9.18
189.842	-8.81
190.061	-11.72
190.28	-77.09
190.498	-86.45
190.717	-97.45
190.936	-113.09
191.154	-430.33
191.373	-53.6
191.592	-119.62
191.81	-136.47
192.029	-343.45
192.248	-386.49
192.466	-154.62
192.685	-124.64
192.904	-83.77
193.122	-114.37
193.341	-198.73
193.559	-136.71
193.778	-145.7
193.996	-53.23
194.215	7.32
194.433	8.27
194.652	1.44
194.87	26.03
195.089	23.93
195.307	9.52
195.526	-16.75
195.744	5.21
195.963	2.05
196.181	-55.41
196.399	-82.86
196.618	-129.81
196.836	-154.49
197.055	-138.56
197.273	-139.02
197.491	-136.16
197.71	-44.93
197.928	-42.26
198.146	-28.91
198.365	-53.19
198.583	17.14
198.801	31.38
199.019	31.3
199.238	25.69
199.456	46.77
199.674	24.2
199.892	34.35
200.111	-9.23
200.329	-52.48
