Data from JASIL_2965_Reflection_2.txt Node
Date: Sat Nov 07 21:29:58 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	110.52
177.794	130.09
178.014	160.62
178.233	241.07
178.452	64.8
178.672	21.49
178.891	75.9
179.11	89.57
179.33	92.06
179.549	118.71
179.768	109.77
179.987	188.14
180.207	516.29
180.426	-566.58
180.645	-46.81
180.864	-39.87
181.084	-21.5
181.303	-47
181.522	-34.41
181.741	-20.79
181.96	-14.45
182.179	2.24
182.398	-0.45
182.618	-0.13
182.837	-15.91
183.056	-87.28
183.275	-38.56
183.494	-10.75
183.713	1.51
183.932	8.65
184.151	-42.17
184.37	59.85
184.589	43.97
184.808	46.35
185.027	58.77
185.246	39.38
185.465	29.59
185.684	23.05
185.903	15.57
186.122	24.13
186.341	22.36
186.56	22.32
186.779	2.21
186.998	3.16
187.216	7.88
187.435	-0.65
187.654	5.3
187.873	26.7
188.092	10.82
188.311	12.95
188.53	18.28
188.748	30.25
188.967	6.57
189.186	34
189.405	25.49
189.623	-7.31
189.842	14.7
190.061	5.87
190.28	-15.18
190.498	-2.54
190.717	-48.81
190.936	-121.08
191.154	-317.55
191.373	3619.42
191.592	-611.83
191.81	-677.18
192.029	-192.4
192.248	-549.52
192.466	-317.09
192.685	-115.53
192.904	-62.82
193.122	-39.98
193.341	-52.71
193.559	-21.78
193.778	-11.57
193.996	13.52
194.215	23.47
194.433	24.6
194.652	40.52
194.87	10.11
195.089	12.58
195.307	32.6
195.526	44.34
195.744	37.73
195.963	29.98
196.181	27.56
196.399	8.35
196.618	12.58
196.836	31.89
197.055	22.47
197.273	13.22
197.491	16.56
197.71	15.47
197.928	-11.47
198.146	16
198.365	0.79
198.583	-13.48
198.801	-4.74
199.019	-26.06
199.238	-42.76
199.456	-36.05
199.674	-33.39
199.892	-38.2
200.111	-78.87
200.329	-19.99
200.547	-56.82
200.765	-46.17
200.983	-38.59
201.202	-32.52
201.42	-12.65
201.638	-19.15
201.856	-20.72
202.074	-0.98
202.292	4.34
202.51	5.21
202.728	-6.36
202.946	-24.2
203.165	-25.82
203.383	-25.69
203.601	-15.27
203.819	-3.29
204.037	1.04
204.255	10.73
204.473	3.28
204.691	0.73
204.909	-13.44
205.127	4.13
205.345	35.13
205.562	38.88
205.78	31.61
205.998	30.39
206.216	19.13
206.434	33.17
206.652	16.98
206.87	32.63
207.088	17.77
207.306	11.47
207.523	0.75
207.741	-10.03
207.959	-1.8
208.177	4.1
208.395	-22.03
208.612	-47.15
208.83	-46.61
209.048	-46.13
209.266	-87.53
209.483	-102.73
209.701	-103.72
209.919	-125.66
210.136	-95.98
210.354	-56.72
210.572	-30.15
210.79	-9.66
211.007	5
211.225	12.83
211.442	15.69
211.66	20.46
211.878	19.89
212.095	31.19
212.313	33.33
212.53	23.06
212.748	12.2
212.966	14.37
213.183	13.21
213.401	13.59
213.618	11.97
213.836	15.81
214.053	10.19
214.271	8.86
214.488	5.68
214.705	0.86
214.923	1.87
215.14	10.98
215.358	7.7
215.575	7.88
215.793	6.98
216.01	0.37
216.227	-4.6
216.445	-9.6
216.662	-6.11
216.879	-9.57
217.097	-13.25
217.314	-11.1
217.531	-17.18
217.749	-27.27
217.966	-22.14
218.183	-22.77
218.4	-28.91
218.618	-26.27
218.835	-14.71
219.052	-11.82
219.269	-11.24
219.487	-4.11
219.704	-4.35
219.921	-2.18
220.138	7.74
220.355	8.25
220.572	7.6
220.79	6.01
