Data from JASIL_3051_Reflection_01.txt Node
Date: Mon Nov 09 11:20:08 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	181.06
177.794	2522.22
178.014	-32000
178.233	-566.04
178.452	-476.62
178.672	-2523.53
178.891	1286.11
179.11	610.96
179.33	840.62
179.549	-3692.31
179.768	-2006.25
179.987	-256.1
180.207	-7214.29
180.426	1432.35
180.645	397.13
180.864	469.66
181.084	529.41
181.303	-77100
181.522	-751.92
181.741	-875
181.96	-407.41
182.179	-139.53
182.398	-257.72
182.618	-175.74
182.837	-160.31
183.056	-83.51
183.275	-88.17
183.494	-70.14
183.713	-80.46
183.932	-52.33
184.151	-65.56
184.37	-100
184.589	840.68
184.808	329.09
185.027	368.54
185.246	520.22
185.465	535.51
185.684	-505.88
185.903	-528.79
186.122	-69.64
186.341	-191.37
186.56	-114.75
186.779	-108.47
186.998	-43.65
187.216	-36.5
187.435	-35.68
187.654	-22.45
187.873	-37.05
188.092	-68.41
188.311	-63.83
188.53	-138.99
188.748	-84.04
188.967	-66.25
189.186	-70.48
189.405	-45.29
189.623	-185.08
189.842	-53.51
190.061	-27.61
190.28	8.89
190.498	-2.87
190.717	-19.42
190.936	14
191.154	39.77
191.373	300
191.592	1800
191.81	-345
192.029	-278.85
192.248	395.6
192.466	997.56
192.685	-1061.36
192.904	3347.37
193.122	1109.09
193.341	1196.61
193.559	-3252.63
193.778	-915.79
193.996	-12140
194.215	428.28
194.433	2738.1
194.652	1390.48
194.87	377.11
195.089	235.63
195.307	303.23
195.526	4000
195.744	410.23
195.963	-13125
196.181	-646.84
196.399	-360.9
196.618	-436.36
196.836	-272.88
197.055	-207.14
197.273	-300.99
197.491	-315.14
197.71	-296.22
197.928	-415.18
198.146	-278.77
198.365	-138.33
198.583	-210.22
198.801	-584.48
199.019	-142.16
199.238	-110.13
199.456	-71.01
199.674	-88.81
199.892	-96.57
200.111	-391.07
200.329	-37.77
200.547	72.34
200.765	90
200.983	35.06
201.202	329.17
201.42	-245.28
201.638	-10.94
201.856	1.62
202.074	6.62
202.292	17.03
202.51	52.82
202.728	89.94
202.946	165.66
203.165	140.88
203.383	327.5
203.601	485.71
203.819	407.14
204.037	309.13
204.255	258.21
204.473	754.22
204.691	1634.15
204.909	-2321.88
205.127	1277.59
205.345	823.53
205.562	520.15
205.78	2307.41
205.998	-2915.79
206.216	-1141.46
206.434	-230.16
206.652	-326.05
206.87	-223.75
207.088	-170.83
207.306	-791.67
207.523	-32.39
207.741	-12.33
207.959	-20.47
208.177	-48.31
208.395	-2123.08
208.612	166.4
208.83	139.44
209.048	99.14
209.266	114.29
209.483	101.64
209.701	19.12
209.919	10.74
210.136	-36.36
210.354	-96.2
210.572	-151.43
210.79	-84.21
211.007	-23.58
211.225	121.98
211.442	-18.63
211.66	-9.45
211.878	5.99
212.095	376.58
212.313	1093.15
212.53	622.44
212.748	726.47
212.966	1050
213.183	-757.48
213.401	2818.92
213.618	-843.38
213.836	-348.55
214.053	-266.67
214.271	-311.78
214.488	-199.06
214.705	-421.9
214.923	-355.7
215.14	-164.67
215.358	-83.83
215.575	-53.76
215.793	-53.47
216.01	-18.83
216.227	-23.7
216.445	-87.77
216.662	-230.05
216.879	-400.81
217.097	-352.35
217.314	-286.78
217.531	792
217.749	466.67
217.966	177.44
218.183	231.05
218.4	833.8
218.618	-20733.33
218.835	-518.99
219.052	-620.83
219.269	-457.38
219.487	-59.49
219.704	-201.94
219.921	-250.89
220.138	306.02
220.355	-4150
220.572	-6500
220.79	-260.24
221.007	252.24
221.224	218.25
221.441	610.67
221.658	695.65
221.875	209.29
222.092	358.86
222.309	265.95
222.526	6811.11
222.743	1500
222.96	-280.43
223.177	2387.5
223.394	1611.54
223.611	-251.16
223.828	-105.62
224.045	82.11
224.262	-11.25
224.479	205.66
224.696	-642.11
224.913	32.93
225.13	14.94
225.347	52.81
225.564	61.79
225.781	41.01
225.997	46.33
226.214	33.98
226.431	31.23
226.648	17.05
226.865	7.71
227.082	-5.73
227.298	-2.81
227.515	4.69
227.732	-2.48
227.949	0.35
228.165	10.93
228.382	8.7
228.599	11.2
228.816	18.59
229.032	27.13
229.249	26.73
229.466	32.87
229.682	31.25
229.899	29.89
230.116	29.78
230.332	18.35
230.549	-12
230.765	14.18
230.982	8.71
231.199	-3.64
231.415	-11.5
231.632	-20
231.848	14.86
232.065	38.66
232.281	31.47
232.498	44.15
232.714	62.71
232.931	69.87
233.147	53.48
233.364	61.2
233.58	55.64
233.797	53.15
234.013	46.58
234.23	27.72
234.446	32.8
234.662	35.99
234.879	29.01
235.095	24.39
235.312	25.26
235.528	29.18
235.744	26.32
235.961	9.1
236.177	-8.62
236.393	-3.74
236.61	17.04
236.826	19.96
237.042	23.45
237.258	31.36
237.475	31.25
237.691	27.91
237.907	24.42
238.123	13.3
238.339	43.02
238.556	41.9
238.772	39.93
238.988	32.07
239.204	17.07
239.42	22.23
239.636	14.07
239.853	20.04
240.069	13.65
240.285	15.56
240.501	17.96
240.717	13.01
240.933	8.02
241.149	7.21
241.365	8.87
241.581	12.03
241.797	9.51
242.013	8.06
242.229	5.41
242.445	13.52
242.661	13
242.877	14.55
243.093	14.69
243.309	20.11
243.525	21.37
243.741	24.12
243.957	23.43
244.173	22.49
244.388	25.13
244.604	21.73
244.82	16.4
245.036	14.67
245.252	11.17
245.468	11.18
245.683	10.6
245.899	10.66
246.115	8.65
246.331	8.16
246.547	8.1
246.762	7.62
246.978	7.19
247.194	8.14
247.409	11.54
247.625	13.97
247.841	12.86
248.057	9.17
248.272	8.47
248.488	8.66
248.703	7.24
248.919	2.02
249.135	0.53
249.35	-0.35
249.566	5.44
249.782	-6.84
249.997	-1.46
250.213	2.92
250.428	11.55
250.644	12.92
250.859	11.84
251.075	13.14
251.29	16.68
251.506	14.78
251.721	16.91
251.937	9.96
252.152	13.01
252.368	7.96
252.583	4.41
252.798	0.69
253.014	6.73
253.229	21.66
253.445	27.22
253.66	33.92
253.875	37.88
254.091	35.66
254.306	31.07
254.521	27.97
254.737	23.58
254.952	26.47
255.167	24.9
255.383	14.5
255.598	3.5
255.813	-3.77
256.028	-4.97
256.244	2.86
256.459	6.61
256.674	14.33
256.889	18.69
257.104	16.62
257.32	14.68
257.535	16.89
257.75	17.18
257.965	17.83
258.18	18.56
258.395	18.35
258.61	16.65
258.826	16.66
259.041	15.2
259.256	13.56
259.471	15.23
259.686	14.94
259.901	15.67
260.116	14.53
260.331	13.77
260.546	12.15
260.761	9.41
260.976	9.2
261.191	4.94
261.406	7.07
261.621	8.67
261.836	3.26
262.05	5.83
262.265	0.24
262.48	5.52
262.695	6.66
262.91	5.11
263.125	9.69
263.34	4
263.555	6.94
263.769	0.07
263.984	0.04
264.199	2.7
264.414	-1.28
264.629	-2.57
264.843	-0.59
265.058	1.25
265.273	7.86
265.488	6.91
265.702	9.19
265.917	8.57
266.132	13.02
266.346	9.63
266.561	10.13
266.776	13.67
266.99	15.44
267.205	12.27
267.42	6.86
267.634	1.66
267.849	-2.11
268.063	-1.28
