Data from 2986_Reflection_02.txt Node
Date: Mon Nov 09 09:31:38 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-116.59
177.794	-120.36
178.014	-862.82
178.233	-1396.3
178.452	578.21
178.672	2234.09
178.891	629.41
179.11	366.48
179.33	430.67
179.549	420.5
179.768	292.7
179.987	308.59
180.207	377.97
180.426	451.67
180.645	531.54
180.864	-636.11
181.084	3247.37
181.303	-397.54
181.522	-220.77
181.741	-407.14
181.96	-224.57
182.179	-192.61
182.398	-1075.81
182.618	282.42
182.837	389.15
183.056	516.67
183.275	636.67
183.494	598.03
183.713	482.78
183.932	534.1
184.151	514.46
184.37	237.91
184.589	434.6
184.808	399.67
185.027	915.25
185.246	1626.67
185.465	570.22
185.684	539.22
185.903	409.7
186.122	282.39
186.341	432.02
186.56	313.93
186.779	-2040
186.998	575.32
187.216	-6446.67
187.435	1434.15
187.654	792
187.873	-1086.42
188.092	-5675
188.311	-1282.89
188.53	-609.66
188.748	-542.48
188.967	-396.7
189.186	-386.18
189.405	-601.16
189.623	-543.75
189.842	-168.37
190.061	-95.77
190.28	-74.87
190.498	-134.04
190.717	-232.24
190.936	-207.84
191.154	-166.32
191.373	-148.57
191.592	-101.92
191.81	-114.82
192.029	-138.19
192.248	-180.26
192.466	-420.25
192.685	636.42
192.904	752.99
193.122	635.29
193.341	1810
193.559	2042.86
193.778	-688.39
193.996	734.26
194.215	707.78
194.433	513.53
194.652	-1938.46
194.87	-3577.78
195.089	-748.33
195.307	-398.73
195.526	-183.15
195.744	-328.52
195.963	-757.25
196.181	-1121.25
196.399	-242.82
196.618	-305.65
196.836	8491.67
197.055	1291.3
197.273	-1160
