Data from JASIL_2964_Reflection_2.txt Node
Date: Sat Nov 07 21:27:38 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	6.42
177.794	-44.1
178.014	-9.52
178.233	-111.72
178.452	-28.47
178.672	126.93
178.891	110.37
179.11	130.1
179.33	234.75
179.549	141.07
179.768	74.33
179.987	25.26
180.207	-120.93
180.426	263.28
180.645	111.2
180.864	92.66
181.084	71.27
181.303	50.86
181.522	40.05
181.741	68.09
181.96	65.33
182.179	65.81
182.398	48.99
182.618	32.33
182.837	7.33
183.056	-83.85
183.275	-64.2
183.494	12.56
183.713	48.29
183.932	40.83
184.151	108.05
184.37	35.97
184.589	29.74
184.808	33.25
185.027	47.21
185.246	48.54
185.465	55.15
185.684	51.57
185.903	31.74
186.122	32.9
186.341	34.83
186.56	31.49
186.779	31.13
186.998	48.8
187.216	55.31
187.435	48.49
187.654	57.19
187.873	60.01
188.092	42.93
188.311	40.23
188.53	41.46
188.748	38.85
188.967	29.99
189.186	35.41
189.405	8.2
189.623	16.23
189.842	33.49
190.061	27.98
190.28	37.09
190.498	57.88
190.717	59.87
190.936	-5.68
191.154	-71.14
191.373	2102.16
191.592	-389.97
191.81	-473.08
192.029	-142.37
192.248	-297.12
192.466	-189.75
192.685	-29.86
192.904	-6.85
193.122	2.36
193.341	-6.33
193.559	29.07
193.778	20.33
193.996	51.65
194.215	49.7
194.433	51.77
194.652	50.17
194.87	24.42
195.089	14.79
195.307	44.32
195.526	51.02
195.744	62.16
195.963	59.22
196.181	66.78
196.399	51.64
196.618	61.98
196.836	69.39
197.055	75.7
197.273	76.6
197.491	66.67
197.71	41.51
197.928	34.34
198.146	30.13
198.365	10.11
198.583	-3.72
198.801	3.05
199.019	-11.24
199.238	-24.47
199.456	-32.15
199.674	-24.84
199.892	-25.98
200.111	-45.37
200.329	-18.66
200.547	-35.46
200.765	-29.52
200.983	-22.76
201.202	-13.71
201.42	0.5
201.638	-2.67
201.856	-9.59
