Data from JASIL_3023_Reflection_02.txt Node
Date: Mon Nov 09 10:47:53 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-39.89
177.794	-96.53
178.014	-73.24
178.233	-107.98
178.452	-195.65
178.672	-745.61
178.891	-1800
179.11	1107.32
179.33	4363.64
179.549	319.23
179.768	286.35
179.987	837.5
180.207	-1100
180.426	-1108.96
180.645	-226.99
180.864	-149.88
181.084	-193.78
181.303	-187.96
181.522	-233.43
181.741	-278.64
181.96	-475.32
182.179	-270.15
182.398	-335.49
182.618	-384.41
182.837	-507.77
183.056	-1264.21
183.275	898.52
183.494	-1252.22
183.713	-3120
183.932	-1329.79
184.151	-3730.3
184.37	-526.7
184.589	-6505.56
184.808	594.95
185.027	487.27
185.246	297.53
185.465	199.26
185.684	436.99
185.903	167.39
186.122	161.49
186.341	148.56
186.56	186.02
186.779	561.22
186.998	-65.93
187.216	3.6
187.435	-61.98
187.654	-85.47
187.873	-55.47
188.092	-67.32
188.311	-54.64
188.53	-42.31
188.748	-72.52
188.967	-267.35
189.186	570.97
189.405	369.1
189.623	495.33
189.842	582.54
190.061	-5000
190.28	-339.36
190.498	-292.38
190.717	-123.81
190.936	-224.14
191.154	-85.71
191.373	-86.43
191.592	-139.86
191.81	-90.83
192.029	-137.57
192.248	-125.97
192.466	-107.52
192.685	-117.24
192.904	-1282.61
193.122	453.62
193.341	-5900
193.559	4225
193.778	425
193.996	667.86
194.215	334.04
194.433	331.19
194.652	337.97
194.87	259.5
195.089	251.68
195.307	478
195.526	421.6
195.744	332.2
195.963	431.62
196.181	-1674.47
196.399	-464.46
196.618	-505.84
196.836	-304.11
197.055	-241.59
197.273	-167.96
197.491	-140.5
197.71	-164.53
197.928	-146.65
198.146	-228.57
198.365	-324.41
198.583	-7300
198.801	312.39
199.019	294.98
199.238	178.86
199.456	284.08
199.674	451.72
199.892	695.37
200.111	690
200.329	1014.29
200.547	-3400
200.765	407.79
200.983	-156.95
201.202	-154.17
201.42	-83.04
201.638	-38.67
201.856	-160
202.074	-130.3
202.292	-225.4
202.51	-13.89
202.728	-250
202.946	136.36
203.165	-1542.11
203.383	890.38
203.601	2368.18
203.819	-644.19
204.037	-646.25
204.255	-319.5
204.473	-631.58
204.691	-879.41
204.909	5280.95
205.127	-3784.85
205.345	-2378.43
205.562	2131.48
205.78	-1848
205.998	-1100
206.216	-664.15
206.434	-842.7
206.652	-10185.71
206.87	1210.17
207.088	478.79
207.306	418.47
207.523	455.3
207.741	631.87
207.959	327.03
208.177	253.64
208.395	370.72
208.612	261.72
208.83	228.13
209.048	236.24
209.266	341.18
209.483	808.2
209.701	-1327.59
209.919	11200
210.136	370.91
210.354	741.67
210.572	-31.91
210.79	-241.67
211.007	140.15
211.225	153.8
211.442	168.42
211.66	-34.43
211.878	185.53
212.095	190.57
212.313	-4600
212.53	-218.85
212.748	-103.79
212.966	-963.41
213.183	-19550
213.401	-138.05
213.618	-69.9
213.836	-106.77
214.053	-170.42
214.271	-404.03
214.488	-256.3
214.705	-322.27
214.923	-349.74
215.14	-611.02
215.358	-358.1
215.575	-175.89
215.793	-907.58
216.01	-2854.17
216.227	-1325.93
216.445	377.25
216.662	707.14
216.879	315.47
217.097	347.89
217.314	491.94
217.531	1067.24
217.749	-303.26
217.966	-481.54
218.183	-118.25
218.4	-95.33
218.618	-134.25
218.835	-52.05
219.052	-39.12
219.269	-59.43
219.487	-18.06
219.704	-91.16
219.921	-117.24
220.138	-194.44
220.355	-224.87
220.572	-17000
220.79	615.74
221.007	482.35
221.224	771.88
221.441	477.85
221.658	-273.93
221.875	-241.04
222.092	-110.78
222.309	-62.82
222.526	-84.18
222.743	-34.48
222.96	-68.75
223.177	-17.29
223.394	-9.31
223.611	-13.65
223.828	-9
224.045	-14.68
224.262	-10.31
224.479	-18.03
224.696	-12.95
224.913	-12.24
225.13	-26.14
225.347	0.08
225.564	-6.73
225.781	-10.61
225.997	0.38
226.214	-16.26
226.431	-12.39
226.648	-13.56
226.865	-9.66
227.082	-9.44
227.298	-11.8
227.515	-11.91
227.732	-13.69
227.949	-19.72
228.165	-22.76
228.382	-25.27
228.599	-17
228.816	-18.27
229.032	-22.45
229.249	-31.42
229.466	-34.68
229.682	-31.75
229.899	-28.49
230.116	-38.1
230.332	-34.84
230.549	-46.16
230.765	-46.98
230.982	-49.06
231.199	-44.75
231.415	-36.99
231.632	-31.1
231.848	-28.61
232.065	-24.17
232.281	-43.38
232.498	-45.09
232.714	-30.26
232.931	-6.8
233.147	-15.73
233.364	-22.07
233.58	-38.4
233.797	-44.72
234.013	-43.6
234.23	-51.18
234.446	-51.58
234.662	-35.75
234.879	-31.24
235.095	-29
235.312	-33.61
235.528	-39.86
235.744	-33.15
235.961	-28.65
236.177	-28.23
236.393	-34.44
236.61	-31.71
236.826	-29.87
237.042	-21.03
237.258	-18.63
237.475	-28.88
237.691	-34.62
237.907	-18.94
238.123	-22.72
238.339	-15.75
238.556	-5.35
238.772	-2.17
238.988	-5.85
239.204	-6.86
239.42	-6.22
239.636	-10.9
239.853	-4.02
240.069	-3.49
240.285	-5.99
240.501	-3.12
240.717	-1.51
240.933	-5.03
241.149	-1.79
241.365	-1.76
241.581	-3.36
241.797	-3.33
242.013	1.76
242.229	-2.02
242.445	-2.62
242.661	-3.09
242.877	-5.16
243.093	-10.79
243.309	-12.11
243.525	-18.25
243.741	-3.92
243.957	0.03
244.173	-3.58
244.388	-4.19
244.604	-0.81
244.82	0.12
245.036	1.32
245.252	2.08
245.468	3.6
245.683	2.97
245.899	3.74
246.115	0.15
246.331	-1.2
246.547	-1.09
246.762	-2.59
246.978	-4.71
247.194	-2.94
247.409	-4.88
247.625	-7.19
247.841	-8.64
248.057	-5.07
248.272	-6.7
248.488	-5.01
248.703	-3.85
248.919	-2.87
249.135	-2.18
249.35	-2.34
249.566	-7.93
249.782	-10.16
249.997	-11.19
250.213	-5.73
250.428	-10.92
250.644	-8.93
250.859	-14.99
251.075	-12.27
251.29	-14.36
251.506	-12.49
251.721	-12.99
251.937	-15.94
252.152	-14.68
252.368	-11.27
252.583	-18.12
252.798	-12.31
253.014	-13.18
253.229	-5.8
253.445	-14.97
253.66	-13.04
253.875	-17.63
254.091	-18.95
254.306	-15.86
254.521	-11.35
254.737	-19.52
254.952	-11.26
255.167	-18.81
255.383	-21.69
255.598	-22.37
255.813	-17.74
256.028	-24.26
256.244	-18.77
256.459	-13.42
256.674	-13.67
256.889	-13.05
257.104	-5.21
257.32	-6.57
257.535	-6.26
257.75	-3
257.965	-2.94
258.18	-2.35
258.395	0.29
258.61	0.45
258.826	0.59
259.041	0.16
259.256	-1.74
259.471	-3.88
259.686	-4.8
259.901	-3.87
260.116	-7.25
260.331	-7.12
260.546	-7.66
260.761	-8.21
260.976	-9.42
261.191	-12.19
261.406	-12.69
261.621	-9.99
261.836	-9.92
262.05	-10.72
262.265	-15.05
262.48	-12.16
262.695	-13.86
262.91	-9.98
263.125	-11.36
263.34	-18.64
263.555	-18.92
263.769	-16.43
263.984	-13.8
264.199	-12.74
264.414	-12.3
264.629	-10.68
264.843	-9.37
265.058	-8.84
265.273	-8.3
265.488	-6.51
265.702	-3.64
265.917	-2.42
266.132	0.82
266.346	-0.86
266.561	0.5
266.776	0.97
266.99	0.11
267.205	0.63
267.42	-4.18
267.634	-5.06
267.849	-6.14
268.063	-7.66
268.278	-8.98
268.492	-9.05
268.707	-9.4
268.922	-9.82
269.136	-6.41
269.351	-5.31
269.565	-7.09
269.78	-5.32
269.994	-7.69
270.209	-8.84
270.423	-4.62
270.637	-3.54
270.852	-4.13
271.066	-3.22
271.281	-3.04
271.495	-3.62
271.709	-6.69
271.924	-6.11
272.138	-6.12
272.353	-8.36
272.567	-9.55
272.781	-9.57
272.996	-10.8
273.21	-14.23
273.424	-13.88
273.638	-15.59
273.853	-17.69
274.067	-15.45
274.281	-15.07
274.495	-12.35
274.71	-10.8
274.924	-9.71
275.138	-9.15
