Data from JASIL_2932_Reflection_2.txt Node
Date: Sat Nov 07 20:54:02 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-1621.63
177.794	-367.08
178.014	-406.23
178.233	-40.05
178.452	-14.32
178.672	60.59
178.891	173
179.11	0
179.33	1132.62
179.549	-1101.03
179.768	803.39
179.987	-567.09
180.207	-36.5
180.426	15.14
180.645	27.12
180.864	40.61
181.084	46.09
181.303	36.25
181.522	13.21
181.741	13.63
181.96	8.85
182.179	19.6
182.398	10.43
182.618	1.25
182.837	-7.45
183.056	-22.02
183.275	-33.98
183.494	-35.97
183.713	-6.02
183.932	-5.23
184.151	-7.22
184.37	7.76
184.589	-0.52
184.808	6.58
185.027	17.7
185.246	14.7
185.465	16.32
185.684	11.66
185.903	16.59
186.122	19.6
186.341	21.84
186.56	15.61
186.779	14.66
186.998	12.74
187.216	17.45
187.435	3.47
187.654	-5.33
187.873	5.69
188.092	4.92
188.311	-7.43
188.53	-0.74
188.748	0.46
188.967	-1.8
189.186	-16.99
189.405	-10.5
189.623	-34.42
189.842	-12.93
190.061	-14.42
190.28	-32.2
190.498	-39.66
190.717	-55.15
190.936	-82.71
191.154	-116.79
191.373	-142.66
191.592	-153.65
191.81	-152.87
192.029	-121.11
192.248	-168.51
192.466	-106.84
192.685	-83.54
192.904	-52.34
193.122	-48.44
193.341	-47.02
193.559	-19.77
193.778	-12.91
193.996	-5.42
194.215	-3.08
194.433	-7.25
194.652	-0.29
194.87	-3.65
195.089	-1.79
195.307	-2.84
195.526	5.84
195.744	9.03
195.963	11.4
196.181	24.63
196.399	14.17
196.618	7.6
196.836	10.35
197.055	-2.18
197.273	2.15
197.491	9.62
197.71	10.7
197.928	-2.44
198.146	9.34
198.365	0.36
198.583	-9.55
198.801	14.87
199.019	9.03
199.238	25.52
199.456	37.24
199.674	13.65
199.892	11.61
200.111	-3.76
200.329	23.1
200.547	2.19
200.765	-10.05
200.983	-18.48
201.202	-0.8
201.42	6.05
201.638	-20.15
201.856	-15.44
202.074	-3.49
202.292	7.7
202.51	9.25
202.728	-12.84
202.946	-11.17
203.165	-3.17
203.383	-11.24
203.601	-26.64
203.819	-23
204.037	-11.61
204.255	-10.56
204.473	5.81
204.691	2.93
204.909	-14.76
205.127	12.63
205.345	23.27
205.562	24
205.78	24.17
205.998	22.78
206.216	25.03
206.434	19.48
206.652	18.52
206.87	15.92
207.088	7.41
207.306	13.04
207.523	2.28
207.741	-14.72
207.959	-18
208.177	-14.15
208.395	-36.67
208.612	-74.92
208.83	-36.77
209.048	-15.71
209.266	-65.48
209.483	-68.65
209.701	-50.36
209.919	-48.61
210.136	-39.23
210.354	-11.66
210.572	-7.2
210.79	1.73
211.007	2.55
211.225	0.68
211.442	-4.51
211.66	12.95
211.878	13.49
212.095	13.4
212.313	19.02
212.53	20.01
212.748	11.59
212.966	4.48
213.183	0.19
213.401	2.13
213.618	0.47
213.836	-4.61
214.053	-7.28
214.271	-0.73
214.488	-4.31
214.705	-14.77
214.923	-12.01
215.14	-9.58
215.358	-7.52
215.575	-8.65
215.793	-4.58
216.01	-9.25
216.227	-10.62
216.445	-20.44
216.662	-23.2
216.879	-15.75
217.097	-11.67
217.314	-13.45
217.531	-10.83
217.749	-12.31
217.966	-3.94
218.183	-2.54
218.4	-6.82
218.618	-0.1
218.835	8.21
219.052	9.17
219.269	6.33
219.487	7.93
219.704	4.95
219.921	3.9
220.138	6.62
220.355	2.22
220.572	0.96
220.79	4.76
221.007	8.73
221.224	7.21
221.441	5.2
221.658	2.07
221.875	-1.96
222.092	-0.8
222.309	0.13
222.526	0.89
222.743	1.93
222.96	-2.57
223.177	-4.88
223.394	-8.88
223.611	-9.69
223.828	-12.55
224.045	-10.29
224.262	-6.59
224.479	-6.79
224.696	-7.05
224.913	-4.61
225.13	-1.49
225.347	2.07
225.564	2.19
225.781	3.27
225.997	5.21
226.214	6.76
226.431	8.74
226.648	8.81
226.865	9.59
227.082	9.66
227.298	9.51
227.515	8.98
227.732	8.68
227.949	9.73
228.165	9.46
228.382	8.91
228.599	8.8
228.816	8.22
229.032	7.76
229.249	7.16
229.466	7.09
229.682	6.59
229.899	6.49
230.116	7.06
230.332	6.95
230.549	7.82
230.765	8.83
230.982	8.65
231.199	8.39
231.415	8.06
231.632	7.97
231.848	7.84
232.065	8.17
232.281	8.79
232.498	9
232.714	8.3
232.931	6.95
233.147	7.36
233.364	8
233.58	9.38
233.797	10.07
234.013	9.86
234.23	9.73
234.446	10.18
234.662	9.46
234.879	8.53
235.095	9.38
235.312	9.28
235.528	8.57
235.744	8.14
235.961	7.68
236.177	7.27
236.393	8.35
236.61	8.5
236.826	8.53
237.042	8.14
237.258	8.51
237.475	7.55
237.691	8.43
237.907	7.14
238.123	7.67
238.339	7.36
238.556	7.41
238.772	6.47
238.988	6.87
239.204	6.45
239.42	7.56
239.636	7.47
239.853	7.9
240.069	7.58
240.285	8.3
240.501	7.8
240.717	8.01
240.933	8.7
241.149	9.19
241.365	9.25
241.581	9.44
241.797	8.99
242.013	9
242.229	9.2
242.445	9.34
242.661	9.43
242.877	9.67
243.093	9.28
243.309	8.84
243.525	8.55
243.741	8.45
243.957	8.27
244.173	8.7
244.388	8.71
244.604	8.3
244.82	8.32
245.036	8.4
245.252	8.69
245.468	8.77
245.683	9.02
245.899	9.23
246.115	9.23
246.331	9.24
246.547	9.07
246.762	9.05
246.978	9.2
247.194	9.03
247.409	8.86
247.625	8.57
247.841	8.52
248.057	8.3
248.272	7.77
248.488	7.61
248.703	7.12
248.919	7.42
249.135	7.26
249.35	6.58
249.566	6.87
249.782	6.63
249.997	6.81
250.213	6.82
250.428	6.74
250.644	7.22
250.859	7.04
251.075	7.68
251.29	7.37
251.506	7.07
251.721	7.39
251.937	7.33
252.152	7.82
252.368	7.76
252.583	7.89
252.798	7.6
253.014	7
253.229	7.15
253.445	6.13
253.66	5.99
253.875	6.11
254.091	5.57
254.306	4.79
254.521	3.76
254.737	4.23
254.952	3.43
255.167	3.22
255.383	4
255.598	4
255.813	4.18
256.028	3.93
256.244	4.12
256.459	4.48
256.674	5.12
256.889	5.75
257.104	5.69
257.32	6.1
257.535	6.61
257.75	6.64
257.965	6.67
258.18	6.85
258.395	7.01
258.61	7.07
258.826	7.23
259.041	7.09
259.256	7.02
259.471	6.99
259.686	7.03
259.901	6.98
260.116	7.05
260.331	7.18
260.546	7.26
260.761	7.27
260.976	7.33
261.191	7.06
261.406	6.9
261.621	6.65
261.836	6.17
262.05	5.78
262.265	5.41
262.48	5.27
262.695	4.76
262.91	4.63
263.125	4.27
263.34	4.08
263.555	4.12
263.769	4.38
263.984	4.64
264.199	5.2
264.414	5.48
264.629	5.62
264.843	5.05
265.058	5.03
265.273	5.21
265.488	5.21
265.702	5.08
265.917	5.38
266.132	5.51
266.346	5.49
266.561	5.59
266.776	5.67
266.99	5.85
267.205	6.18
267.42	6.29
267.634	6.12
267.849	6.4
268.063	6.41
268.278	6.03
268.492	6.07
268.707	6.39
268.922	6.38
269.136	6.17
269.351	6.02
269.565	5.97
269.78	5.91
269.994	5.8
270.209	5.34
270.423	5.57
270.637	5.78
270.852	5.8
271.066	5.61
271.281	5.52
271.495	5.68
271.709	5.64
271.924	5.61
272.138	5.45
