Data from JASIL_3276_Reflection_1.txt Node
Date: Tue Nov 17 19:07:53 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	173.53
177.794	101.01
178.014	121.05
178.233	937.5
178.452	-383.33
178.672	54.63
178.891	108.12
179.11	210
179.33	181.2
179.549	189.18
179.768	210.87
179.987	327.2
180.207	320.83
180.426	308.7
180.645	-36.54
180.864	-22.63
181.084	25.91
181.303	35.24
181.522	22.38
181.741	12.5
181.96	41.65
182.179	39.42
182.398	14.17
182.618	-97.24
182.837	-215.26
183.056	5700
183.275	203.75
183.494	140.2
183.713	127.27
183.932	103.57
184.151	84.51
184.37	74.97
184.589	72.84
184.808	68.08
185.027	58.8
185.246	47.81
185.465	14.82
185.684	-1210
185.903	114.87
186.122	116.73
186.341	72.97
186.56	3.83
186.779	-24.43
186.998	25.75
187.216	15.67
187.435	19.8
187.654	33.03
187.873	17.25
188.092	-3.82
188.311	39.85
188.53	31.49
188.748	23.79
188.967	26.26
189.186	21.48
189.405	-54.13
189.623	-10.11
189.842	-26.4
190.061	7.93
190.28	12.44
190.498	-68
190.717	3337.5
190.936	352.43
191.154	265.57
191.373	212.66
191.592	2754.55
191.81	-53.96
192.029	638.46
192.248	-2730
192.466	-135.04
192.685	-623.88
192.904	-72.34
193.122	-44.1
193.341	-25.23
193.559	-38.87
193.778	-11.17
193.996	37.23
194.215	54.85
194.433	102.19
194.652	88.89
194.87	203.53
195.089	105.82
195.307	155.68
195.526	396.55
195.744	-128.95
195.963	56.99
196.181	28.49
196.399	-37.5
196.618	-28.72
196.836	-160.23
197.055	-18.7
197.273	-40.48
197.491	-74.02
197.71	71.3
197.928	28.77
198.146	28.13
