Data from 2987_Reflection_02.txt Node
Date: Mon Nov 09 09:34:01 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-287.68
177.794	-249.45
178.014	-1291.03
178.233	-1992.59
178.452	830.77
178.672	3245.45
178.891	828.34
179.11	469.83
179.33	516.93
179.549	483.85
179.768	361.06
179.987	384.37
180.207	500.68
180.426	698.89
180.645	882.55
180.864	-1163.89
181.084	6289.47
181.303	-826.23
181.522	-417.49
181.741	-887.76
181.96	-410.34
182.179	-440
182.398	-1706.45
182.618	470.7
182.837	623.11
183.056	919.84
183.275	967.5
183.494	784.87
183.713	675.12
183.932	794.93
184.151	676.31
184.37	323.29
184.589	547.94
184.808	579.02
185.027	1326.27
185.246	2613.33
185.465	823.56
185.684	790.69
185.903	694.09
186.122	466.35
186.341	754.49
186.56	537.7
186.779	-3077.5
186.998	889.24
187.216	-9680
187.435	1920.73
187.654	931.33
187.873	-1377.78
188.092	-7681.25
188.311	-1463.16
188.53	-830.34
188.748	-726.14
188.967	-619.78
189.186	-757.24
189.405	-1262.79
189.623	-1532.81
189.842	-401.86
190.061	-285.99
190.28	-232.62
190.498	-323.05
190.717	-533.18
190.936	-391.42
191.154	-335.4
191.373	-346.67
191.592	-227.88
191.81	-206.19
192.029	-214.35
192.248	-381.88
192.466	-815.95
192.685	995.36
192.904	1149.57
193.122	990.76
193.341	2630
193.559	3291.43
193.778	-821.43
193.996	887.04
194.215	1027.78
194.433	716.54
194.652	-1941.03
194.87	-2877.78
195.089	-600
195.307	-394.92
195.526	-186.7
195.744	-405.56
195.963	-842.75
196.181	-1397.5
196.399	-261.97
196.618	-329.68
196.836	8800
197.055	1444.93
197.273	-1895.56
197.491	2093.48
197.71	923.53
197.928	311.88
198.146	394.42
198.365	342.95
198.583	353.11
198.801	241.18
199.019	289.65
199.238	412.29
199.456	391.64
199.674	555.74
199.892	497.39
200.111	560.08
200.329	682.56
200.547	848.39
200.765	-9709.09
200.983	1778.69
201.202	-6844.44
201.42	1286.73
201.638	-701.16
201.856	-755.75
202.074	4830.77
202.292	-1330.68
202.51	4527.59
202.728	-2912.77
202.946	1090.44
203.165	1229.41
203.383	744.65
203.601	589.82
203.819	5768
204.037	1107.58
204.255	727.86
204.473	1702.35
204.691	3727.03
204.909	-3517.65
205.127	-1741.27
205.345	-3912.12
205.562	-3680
