Data from JASIL_3016_Reflection_01.txt Node
Date: Mon Nov 09 10:39:18 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	70.08
177.794	55.56
178.014	69.46
178.233	28.14
178.452	46.86
178.672	1.75
178.891	-21.74
179.11	270.73
179.33	1545.45
179.549	251.28
179.768	128.11
179.987	266.67
180.207	-108.33
180.426	-268.66
180.645	8.3
180.864	-24.94
181.084	-14.83
181.303	-39.81
181.522	-76.52
181.741	-114.24
181.96	-219.15
182.179	-108.36
182.398	-113.58
182.618	-167.68
182.837	-268.45
183.056	-621.05
183.275	392.59
183.494	-525.56
183.713	-1482.5
183.932	-408.51
184.151	-612.12
184.37	16.75
184.589	-1616.67
184.808	186.87
185.027	104.55
185.246	24.38
185.465	17.65
185.684	34.68
185.903	1.69
186.122	-43.1
186.341	-20.4
186.56	-65.68
186.779	-363.27
186.998	198.9
187.216	102.4
187.435	68.75
187.654	65.4
187.873	59.38
188.092	106.54
188.311	62.41
188.53	68.97
188.748	67.42
188.967	0.68
189.186	141.94
189.405	-9.55
189.623	-23.36
189.842	134.92
190.061	-1940
190.28	-98.94
190.498	-266.67
190.717	-110.95
190.936	-113.79
191.154	-37.76
191.373	-49.25
191.592	-86.01
191.81	-102.18
192.029	-158.2
192.248	-190.04
192.466	-120.35
192.685	-162.07
192.904	-678.26
193.122	488.41
193.341	-7520
193.559	3175
193.778	357.95
193.996	435.71
194.215	173.4
194.433	112.84
194.652	-98.73
194.87	49.22
195.089	42.51
195.307	120.67
195.526	64.2
195.744	75.12
195.963	133.09
196.181	-470.21
196.399	-118.67
196.618	-121.9
196.836	-117.81
197.055	-202.8
197.273	-153.4
197.491	-201
197.71	-168.68
197.928	-140.55
198.146	-208.16
198.365	-276.06
198.583	-7600
198.801	312.83
199.019	272.97
199.238	158.91
199.456	162.45
199.674	172.99
199.892	137.04
200.111	116
200.329	-141.07
200.547	1325
200.765	-176.62
