Data from JASIL_2928_Reflection_1.txt Node
Date: Sat Nov 07 20:44:43 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-244.71
177.794	-319.69
178.014	-191.76
178.233	5.61
178.452	-9.16
178.672	49
178.891	111.22
179.11	0
179.33	529.54
179.549	-249.23
179.768	109.95
179.987	765.6
180.207	182.94
180.426	115.81
180.645	103.22
180.864	93.48
181.084	91.34
181.303	87.67
181.522	77.95
181.741	80.87
181.96	75.65
182.179	63.67
182.398	44.91
182.618	20.76
182.837	27.05
183.056	0.83
183.275	-7.19
183.494	-12.96
183.713	1.74
183.932	0.54
184.151	-27.05
184.37	-1.8
184.589	10.71
184.808	15
185.027	36.22
185.246	32.26
185.465	36.77
185.684	40.65
185.903	58.27
186.122	70.08
186.341	81.51
186.56	81.54
186.779	89.92
186.998	102.61
187.216	101.82
187.435	90.19
187.654	87.73
187.873	89.99
188.092	79.12
188.311	47.07
188.53	37.47
188.748	28.05
188.967	22
189.186	17.28
189.405	12.41
189.623	-6.91
189.842	18.53
190.061	27.39
190.28	19.33
190.498	19.32
190.717	3.61
190.936	5.64
191.154	-21.48
191.373	-30.31
191.592	-25.07
191.81	-37.07
192.029	-43.91
192.248	-46.55
192.466	-20.1
192.685	-8.96
192.904	7.62
193.122	18
193.341	6.35
193.559	17.68
193.778	24.99
193.996	29.05
194.215	30.04
194.433	46.72
194.652	43.95
194.87	33.75
195.089	48.09
195.307	53.26
195.526	64.03
195.744	77.86
195.963	86.12
196.181	85.03
196.399	85.27
196.618	87.59
196.836	67.44
197.055	62.68
197.273	64.57
197.491	58.43
197.71	61.49
197.928	51.6
198.146	31.94
198.365	22.91
198.583	17.67
198.801	36.81
199.019	42.1
199.238	46.4
199.456	58.59
199.674	59.81
199.892	60.93
200.111	41.96
200.329	45.7
200.547	33.79
200.765	44.8
200.983	59.1
201.202	54.92
201.42	64.51
201.638	46.49
201.856	30.05
202.074	35.8
202.292	29.93
202.51	38.36
202.728	31.54
202.946	34.71
203.165	31.26
203.383	33.12
203.601	37.34
203.819	25.19
204.037	32.08
204.255	38.52
204.473	49.62
204.691	36.93
204.909	29.66
205.127	42.53
205.345	44.97
205.562	37.18
205.78	26.29
205.998	23.55
206.216	27.05
206.434	31.11
206.652	22.88
206.87	21.88
207.088	28.02
207.306	31.18
207.523	25.66
207.741	30.07
207.959	38.39
208.177	40.85
208.395	30.92
208.612	10.27
208.83	10.92
209.048	6.63
209.266	1.62
209.483	-8.1
209.701	-18.33
209.919	-24.42
210.136	-25.75
210.354	3.17
210.572	17.58
210.79	33.2
211.007	42.14
211.225	37.33
211.442	49.84
211.66	51.17
211.878	48.05
212.095	111.08
212.313	108.61
212.53	104.39
212.748	108.69
212.966	106.74
213.183	101.34
213.401	91.63
213.618	92.19
213.836	100.08
214.053	92.03
214.271	95.43
214.488	28.14
214.705	19.73
214.923	24.47
215.14	14.89
215.358	13.97
215.575	15.09
215.793	26.29
216.01	24.07
216.227	15.72
216.445	15.53
216.662	13.18
216.879	15.18
217.097	22.7
217.314	16.67
217.531	21.98
217.749	19.54
217.966	23.44
218.183	21.13
218.4	19.05
218.618	23.15
218.835	27.52
219.052	32.69
219.269	30.3
219.487	26.49
219.704	20.71
219.921	19.26
220.138	20.86
220.355	14.99
220.572	10.1
220.79	10.27
221.007	8.69
221.224	10.83
221.441	9.41
221.658	8.83
221.875	7.28
222.092	12.01
222.309	11.26
222.526	9.3
222.743	8.54
222.96	8.03
223.177	6.63
223.394	6.37
223.611	4.52
223.828	1.6
224.045	2.43
224.262	5.07
224.479	4.45
224.696	5.05
224.913	8.14
225.13	10.93
225.347	12.2
225.564	11.16
225.781	11.68
225.997	11.37
226.214	10.5
226.431	10.07
226.648	8.57
226.865	7.95
227.082	7.25
227.298	6.3
227.515	5.58
227.732	5.27
227.949	5.78
228.165	5.61
228.382	5.68
228.599	6.09
228.816	6.46
229.032	6.1
229.249	6.44
229.466	6.6
229.682	6.75
229.899	7
230.116	7.53
230.332	8.47
230.549	9.8
230.765	10.35
230.982	11.38
231.199	11.56
231.415	13.06
231.632	12.52
231.848	13.53
232.065	14.08
232.281	14.18
232.498	13.7
232.714	13.69
232.931	11.83
233.147	11.09
233.364	9.96
233.58	9.23
233.797	8.92
234.013	9.1
234.23	8.29
234.446	7.88
234.662	7.68
234.879	8.82
235.095	8.21
235.312	9.35
235.528	9.62
235.744	8.56
235.961	8.89
236.177	8.97
236.393	9
236.61	9.69
236.826	9.92
237.042	10.23
237.258	9.59
237.475	9.45
237.691	8.65
237.907	7.61
238.123	8.11
238.339	7.37
238.556	6.91
238.772	6.69
238.988	6.44
239.204	7.18
239.42	7.5
239.636	7.1
239.853	7.32
240.069	7.4
240.285	7.78
240.501	7.9
240.717	8.19
240.933	8.62
241.149	8.77
241.365	9.04
241.581	8.63
241.797	7.99
242.013	7.96
242.229	8
242.445	8.11
242.661	7.9
242.877	8.15
243.093	8.38
243.309	7.92
243.525	7.87
243.741	7.12
243.957	7.43
244.173	8.31
244.388	8.1
244.604	8.02
244.82	7.98
245.036	7.86
245.252	7.6
245.468	7.32
245.683	7.26
245.899	7.43
246.115	7.4
246.331	7.37
246.547	7.17
246.762	7.12
246.978	7.21
247.194	7.13
247.409	7.41
247.625	7.34
247.841	7.46
248.057	7.53
248.272	7.2
248.488	7.6
248.703	7.55
248.919	7.8
249.135	8.08
249.35	7.63
249.566	7.21
249.782	6.55
249.997	6.68
250.213	6.19
250.428	6.31
250.644	6.3
250.859	6.04
251.075	5.86
251.29	5.61
251.506	5.47
251.721	5.6
251.937	6.02
252.152	6.25
252.368	6.1
252.583	6.17
252.798	6.02
253.014	6.22
253.229	6.18
253.445	6.25
253.66	6.01
253.875	6.08
254.091	5.83
254.306	5.87
254.521	5.42
254.737	5.97
254.952	5.92
255.167	5.87
255.383	6.41
255.598	6.75
255.813	6.58
256.028	6.29
256.244	6.32
256.459	6.37
256.674	5.72
256.889	5.65
257.104	5.22
257.32	5.36
257.535	5.3
257.75	4.83
257.965	4.55
258.18	4.5
258.395	4.82
258.61	4.69
258.826	4.7
259.041	4.78
259.256	4.93
259.471	5
