Data from JASIL_3056_Reflection_02.txt Node
Date: Mon Nov 09 11:25:52 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-60.87
177.794	41.46
178.014	82.28
178.233	37.25
178.452	53.96
178.672	78.68
178.891	93.35
179.11	88.04
179.33	92.94
179.549	112.95
179.768	87.97
179.987	98.05
180.207	81.79
180.426	59.68
180.645	-155.41
180.864	-165.52
181.084	184.06
181.303	221.82
181.522	895.83
181.741	-225
181.96	279.73
182.179	-131.25
182.398	23.18
182.618	-12.61
182.837	-350
183.056	14.81
183.275	113.07
183.494	114.78
183.713	150
183.932	95.27
184.151	43.64
184.37	62.11
184.589	-461.29
184.808	188.49
185.027	-312.35
185.246	-355.88
185.465	412.38
185.684	610.23
185.903	275.71
186.122	241.51
186.341	185
186.56	135.59
186.779	89.58
186.998	202.78
187.216	181.71
187.435	64.46
187.654	165.61
187.873	337.84
188.092	133.33
188.311	212.9
188.53	278.45
188.748	354.4
188.967	257.32
189.186	747.25
189.405	-13525
189.623	2073.68
189.842	246.89
190.061	435.59
190.28	216.78
190.498	469.23
190.717	818.92
190.936	-101.94
191.154	38.87
191.373	54.29
191.592	70.7
191.81	-37.85
192.029	-14.05
192.248	-120.38
192.466	-308.74
192.685	-64.34
192.904	3.33
193.122	-76.34
193.341	-61.59
193.559	-615.56
193.778	1744.44
193.996	-209.49
194.215	-19.91
194.433	-18.35
194.652	136.14
194.87	161.9
195.089	301.6
195.307	-121.39
195.526	548.48
195.744	-1730.77
195.963	-414.74
196.181	-138.71
196.399	-78.09
196.618	-102.61
196.836	-116.67
197.055	56.48
197.273	-28.48
197.491	-194.81
197.71	-75.3
197.928	-122.29
198.146	-305.77
198.365	-171
198.583	-127.65
198.801	-51.76
199.019	-165.12
199.238	-138.29
199.456	-179.26
199.674	-54.04
199.892	-1.24
200.111	-17.49
200.329	37.6
200.547	62.09
200.765	69.91
200.983	87.3
201.202	74.44
201.42	75.81
201.638	21.71
201.856	152.86
202.074	340.54
202.292	361.16
202.51	-12750
202.728	-1213.64
202.946	522.73
203.165	5166.67
203.383	-1580
203.601	287.97
203.819	401.05
204.037	1205.88
204.255	-224.44
204.473	-406.35
204.691	-55.56
204.909	-11.88
205.127	-160.71
205.345	-34.39
205.562	177.33
205.78	1766.67
205.998	-71.43
206.216	-327.27
206.434	187.1
206.652	127.66
206.87	-2.3
207.088	103.08
207.306	91.01
207.523	360
207.741	192.5
207.959	2057.14
208.177	274.51
208.395	137.86
208.612	205.47
208.83	218.3
209.048	156.69
209.266	127.5
209.483	92.35
209.701	105.11
209.919	118.14
210.136	180.26
210.354	184.92
210.572	252.47
210.79	-830.36
211.007	10566.67
211.225	1248.28
211.442	-13950
211.66	-82.9
211.878	26.75
212.095	59.19
212.313	95.68
212.53	127.57
212.748	139
212.966	161.61
213.183	1113.64
213.401	-303.7
213.618	111.8
213.836	58.78
214.053	68.91
214.271	-2333.33
214.488	186.87
214.705	-224.32
214.923	-2.99
215.14	23.4
215.358	-8.01
215.575	35.33
215.793	38.9
216.01	58.58
216.227	47.88
216.445	28.02
216.662	21.27
216.879	4.87
217.097	79.01
217.314	77.27
217.531	76.47
217.749	71.77
217.966	79.76
218.183	73.96
218.4	104.06
218.618	138.98
218.835	86.52
219.052	61.93
219.269	54.43
219.487	512.5
219.704	474.07
219.921	107.08
220.138	50.84
220.355	68.88
220.572	106.87
220.79	79.61
221.007	78.8
221.224	-126.56
221.441	-2100
221.658	446.39
221.875	175.11
222.092	181.98
222.309	667.14
222.526	-7414.29
222.743	329.37
222.96	158.73
223.177	152.24
223.394	185.51
223.611	110.84
223.828	122.24
224.045	126.74
224.262	111.71
224.479	82.98
224.696	66.13
224.913	56.63
225.13	60.93
225.347	67.36
225.564	64.23
225.781	49.21
225.997	44.35
226.214	30.93
226.431	7.38
226.648	1.2
226.865	3.33
227.082	5.66
227.298	-1.5
227.515	-0.95
227.732	-1.9
227.949	4.2
228.165	2.82
228.382	4.05
228.599	9.09
228.816	18.2
229.032	22.37
229.249	29.26
229.466	33.81
229.682	34.46
229.899	36.69
230.116	36.74
230.332	49
230.549	53.98
230.765	55.28
230.982	56.1
231.199	53.4
231.415	52.27
231.632	56.3
231.848	57.47
232.065	53.97
232.281	55.93
232.498	67.59
232.714	49.77
232.931	53.52
233.147	46.54
233.364	29.77
233.58	39.03
233.797	40.36
234.013	26.99
234.23	28.13
234.446	29.33
234.662	1.53
234.879	13.65
235.095	15.61
235.312	15.16
235.528	17.34
235.744	26.15
235.961	21.71
236.177	29.72
236.393	22.22
236.61	23.12
236.826	17.7
237.042	31.1
237.258	28.41
237.475	35.53
237.691	36.46
237.907	38
238.123	46.41
238.339	39.11
238.556	27.66
238.772	39.95
238.988	15.89
239.204	22.07
239.42	15.85
239.636	15.59
239.853	11.9
240.069	6.46
240.285	11.54
240.501	5.03
240.717	6.15
240.933	10.74
241.149	3.41
241.365	13.67
241.581	17.33
241.797	15.77
242.013	11.23
242.229	9.46
242.445	9.3
242.661	5.34
242.877	9.88
243.093	5.7
243.309	7.07
243.525	12.37
243.741	8.54
243.957	14.19
244.173	19.86
244.388	18.87
244.604	20.26
244.82	21.31
245.036	20
245.252	19.98
245.468	20.39
245.683	17.01
245.899	14.91
246.115	13.25
246.331	7.58
246.547	7.57
246.762	8.65
246.978	8.9
247.194	3.15
247.409	0.34
247.625	-2.28
247.841	-2.56
248.057	-2.33
248.272	0.35
248.488	7.36
248.703	13.98
248.919	12.89
249.135	12.72
249.35	12.02
249.566	23.88
249.782	23.32
249.997	17.55
250.213	16.79
250.428	17.87
250.644	17.18
250.859	13.16
251.075	12.71
251.29	10.06
251.506	12.6
251.721	11.51
251.937	8.53
252.152	9.78
252.368	14.73
252.583	12.04
252.798	12.98
253.014	11.75
253.229	11.19
253.445	10.14
253.66	18.41
253.875	18.22
254.091	19.6
254.306	18.86
254.521	18.36
254.737	16.85
254.952	19.23
255.167	22.77
255.383	28.04
255.598	28.26
255.813	30.78
256.028	19.4
256.244	16.24
256.459	19.38
256.674	13.4
256.889	12.73
257.104	15.06
257.32	16.18
257.535	9.74
257.75	6.05
257.965	2.38
258.18	-1.62
258.395	-0.1
258.61	-0.52
258.826	-1.95
259.041	0.6
259.256	1.18
259.471	-3.08
259.686	-6.38
259.901	-6.86
260.116	-6.23
260.331	-4.02
260.546	-2.07
260.761	-1.36
260.976	-1.62
261.191	-0.19
261.406	1.48
261.621	2.28
261.836	8.29
262.05	11.95
262.265	17.14
262.48	21.93
262.695	17.99
262.91	20.76
263.125	15.42
263.34	17.06
263.555	11.33
263.769	3.16
263.984	0.66
264.199	0.18
264.414	3.01
264.629	-0.57
264.843	-1.05
265.058	2.87
265.273	0.88
265.488	5.29
265.702	7.68
265.917	11.54
266.132	14.1
266.346	14.71
266.561	12.43
266.776	11.42
266.99	14.37
267.205	10.18
267.42	7.24
267.634	8.09
267.849	9.06
268.063	5.66
268.278	0.66
268.492	0.93
268.707	3.98
268.922	3.57
269.136	1.31
269.351	0.89
269.565	-1.51
269.78	3.89
269.994	4.4
270.209	3.85
270.423	1.34
270.637	2.16
270.852	-1.02
271.066	1.74
271.281	2.91
271.495	5.6
271.709	3.38
271.924	4.37
272.138	1.2
272.353	1.93
272.567	0.02
272.781	6.93
272.996	7.24
273.21	11.39
273.424	8.05
273.638	9.26
273.853	4.81
274.067	4.16
274.281	9.66
274.495	10.27
274.71	12.38
274.924	12.41
275.138	9.67
275.352	11.56
275.566	11.38
275.781	11.84
275.995	11.94
276.209	13.25
276.423	16.62
276.637	12.49
276.851	10.62
277.065	9.41
277.279	12.92
277.493	11.31
277.707	9.82
277.921	5.09
278.135	5.88
278.349	6.97
278.563	6.36
278.777	4.39
278.991	6.11
279.205	9.67
279.419	7.44
279.633	5.05
279.847	7.71
280.061	6.03
280.275	10.8
280.489	8.96
280.703	6.8
280.917	6.42
281.131	7.57
281.344	9.06
281.558	8.05
281.772	6.83
281.986	8.95
282.2	6.17
282.414	6.63
282.627	6.54
282.841	9.02
283.055	9.29
283.269	11.72
283.482	9.4
283.696	6.34
283.91	5.93
284.123	6.58
284.337	4.85
284.551	5.74
284.764	5.58
284.978	3.69
285.192	0.52
285.405	-0.25
285.619	-0.23
285.833	0.67
286.046	2.43
286.26	1.17
286.473	3.9
286.687	3.97
286.9	6.46
287.114	4.47
287.327	2.33
287.541	3.29
287.754	6.85
287.968	7.3
288.181	10.07
288.395	6.74
288.608	8.53
288.822	6.62
289.035	8.05
289.248	4.35
289.462	6.9
289.675	11.28
289.889	11.2
290.102	7.65
290.315	2.83
290.529	0.96
290.742	1.77
290.955	-0.1
291.169	-0.02
291.382	-1.08
291.595	2.53
291.808	4
292.022	4.12
292.235	3.41
292.448	4.28
292.661	6.7
292.875	7.5
293.088	6.62
293.301	7.98
293.514	6.87
293.727	6.47
293.94	5.45
294.153	2
294.367	1.51
294.58	0.35
294.793	1.39
295.006	1.85
295.219	1.29
295.432	3.85
295.645	2.13
295.858	2.38
296.071	2.38
296.284	0.72
296.497	2.95
296.71	1.97
296.923	2.86
297.136	3.7
297.349	2.5
297.562	1.53
297.775	2.22
297.988	4.57
298.201	2.24
298.414	1.69
298.626	5.31
298.839	3.27
299.052	3.12
299.265	5.76
299.478	4.94
299.691	4.84
299.903	5.2
300.116	1.85
300.329	-1.96
300.542	1.39
300.755	-0.57
300.967	-1.04
301.18	1.52
301.393	2.84
301.605	0.68
301.818	-1.5
302.031	0.65
302.243	2.17
302.456	3.1
302.669	7.55
302.881	5.51
303.094	7.82
303.307	6.29
303.519	4.83
303.732	4.11
303.944	3.11
304.157	7.07
304.37	6.86
304.582	6.49
304.795	9.32
305.007	4.03
305.22	5.85
305.432	3.52
305.645	6.05
305.857	8.88
306.069	9.44
306.282	8.77
306.494	7.59
306.707	6.04
306.919	5.66
307.132	3.33
307.344	7.71
307.556	8.4
307.769	10.79
307.981	7.82
308.193	6.48
308.406	4.25
308.618	4.46
308.83	4.94
309.043	4.97
309.255	5.87
309.467	6.11
309.679	5.95
309.892	7.75
310.104	6.36
310.316	7.09
310.528	5.67
310.74	6.94
310.953	6.72
311.165	5.49
311.377	7.01
311.589	2.81
311.801	4.09
312.013	1.42
312.225	-0.16
312.437	4.21
312.649	5.37
312.862	7.6
313.074	8.9
313.286	8.87
313.498	10.37
313.71	10.85
313.922	13.14
314.134	12.38
314.346	12.73
314.558	14.58
314.77	9.74
314.982	9.51
315.193	7.91
315.405	6.9
315.617	9.11
315.829	7.46
316.041	5.6
316.253	8.32
316.465	8.35
316.677	12.87
316.888	8.17
317.1	9.66
317.312	10.09
317.524	9.78
317.736	8.23
317.947	6.26
318.159	8.71
318.371	5.29
318.583	4.75
318.794	5.47
319.006	0.74
319.218	-2.06
319.43	0.37
319.641	-0.24
319.853	1.32
320.064	1.71
320.276	2.33
320.488	4.02
320.699	8.01
320.911	6.85
321.123	7.71
321.334	9.99
321.546	13.31
321.757	10.97
321.969	9.84
322.18	10.83
322.392	9.76
322.603	6.76
322.815	3.9
323.026	2.31
323.238	4.98
323.449	3.44
323.661	4.35
323.872	6.66
324.083	4.9
324.295	5.52
324.506	6.2
324.718	9.88
324.929	12.06
325.14	10.93
325.352	13.68
325.563	8.47
325.774	9.89
325.986	8.84
326.197	8.26
326.408	7.66
326.62	7.17
326.831	5.85
327.042	2.36
327.253	3.41
327.464	6.67
327.676	6.26
327.887	10.54
328.098	9.03
328.309	7.52
328.52	8.15
328.732	9.41
328.943	10.9
329.154	14.71
329.365	15.68
329.576	14.72
329.787	10.69
329.998	12.27
330.209	8.21
330.42	9.42
330.631	11.47
330.842	12
331.053	15.1
331.264	13.09
331.475	8.95
331.686	10.39
331.897	12.89
332.108	15.88
332.319	14.59
332.53	14.3
332.741	15.3
332.952	14.44
333.163	10.85
333.374	8.16
333.585	8.92
333.795	8.59
334.006	5.17
334.217	3.07
334.428	3.72
334.639	5.47
334.849	6.37
335.06	3.55
335.271	3.68
335.482	7.34
335.692	7.44
335.903	8.41
336.114	6.42
336.325	8.91
336.535	10.26
336.746	6.99
336.957	6.14
337.167	11.06
337.378	15.29
337.589	15.12
337.799	14.16
338.01	13.01
338.22	12.97
338.431	16.31
338.642	15.19
338.852	14.4
339.063	16.13
339.273	16.19
339.484	13.84
339.694	11.89
339.905	10.05
340.115	6.95
340.326	7.89
340.536	6.57
340.746	6.5
340.957	6.6
341.167	7.23
341.378	8.03
341.588	8.36
341.799	6.3
342.009	5.38
342.219	7.98
342.43	10.43
342.64	10.97
342.85	12.05
343.061	14.41
343.271	15.1
