Data from JASIL_3124_Reflection_1.txt Node
Date: Thu Nov 12 20:20:48 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	86.69
177.794	89.11
178.014	43.6
178.233	123.22
178.452	121.86
178.672	16.55
178.891	689.54
179.11	177.02
179.33	324.64
179.549	678.81
179.768	-320.34
179.987	16.23
180.207	-87.15
180.426	-17.9
180.645	6.72
180.864	4.65
181.084	-15.82
181.303	-62.91
181.522	-50.46
181.741	-44.7
181.96	-128.14
182.179	-242.45
182.398	-397.13
182.618	-142.22
182.837	-94.38
183.056	-174.21
183.275	-515.81
183.494	-145.8
183.713	-103.91
183.932	-72.44
184.151	-17.23
184.37	267.55
184.589	38.62
184.808	-15.99
185.027	-29.02
185.246	-38.26
185.465	-29.91
185.684	-10.96
185.903	-96.57
186.122	-105.38
186.341	-34.77
186.56	-46.98
186.779	-48.61
186.998	-291.86
187.216	61.1
187.435	29.02
187.654	38.15
187.873	42.89
188.092	16.32
188.311	19.62
188.53	70.17
188.748	74.4
188.967	111.21
189.186	103.48
189.405	120.4
189.623	206.14
189.842	138.93
190.061	164.1
190.28	161.99
190.498	179.86
190.717	160.47
190.936	168.38
191.154	315.39
191.373	474.6
191.592	425.78
191.81	474.93
192.029	-436.73
192.248	-76.59
192.466	-20.28
192.685	-39.15
192.904	-40.05
193.122	8.09
193.341	19.02
193.559	88.2
193.778	116.13
193.996	54.11
194.215	37.88
194.433	78.06
194.652	69.49
194.87	93.81
195.089	160.61
195.307	116.2
195.526	99.64
195.744	435.63
195.963	-1123.85
196.181	157.13
196.399	164.53
196.618	298.44
196.836	261.42
197.055	-186.14
197.273	243.96
197.491	297.68
197.71	239.21
197.928	119.92
198.146	70.72
198.365	52.83
198.583	-50.95
198.801	180.19
199.019	495.9
199.238	-95.63
