Data from JASIL_3264_Reflection_2.txt Node
Date: Mon Nov 16 20:58:00 EST 2015
User: Geneva
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-776.07
177.794	-822.14
178.014	-893.98
178.233	-1614.02
178.452	-2357.83
178.672	-1601.52
178.891	-2102.83
179.11	6621.62
179.33	2238.39
179.549	-11504.55
179.768	2031.36
179.987	2327.96
180.207	1424.52
180.426	764.81
180.645	754.33
180.864	1327.92
181.084	576.61
181.303	511.11
181.522	1001.36
181.741	3105.63
181.96	710.83
182.179	943.12
182.398	1136
182.618	1062.71
182.837	1037.39
183.056	900.4
183.275	537.82
183.494	505.12
183.713	537.04
183.932	398.15
184.151	420.57
184.37	407.16
184.589	320.38
184.808	277.44
185.027	269.18
185.246	306.24
185.465	476.28
185.684	552.86
185.903	2366.67
186.122	917.04
186.341	1194.38
186.56	573.95
186.779	1053.89
186.998	1520.77
187.216	1584.25
187.435	1250.3
187.654	1212.43
187.873	578.37
188.092	489.12
188.311	447.08
188.53	736.43
188.748	721.12
188.967	1764
189.186	922.22
189.405	1004.33
189.623	1079.17
189.842	987.65
190.061	1047.37
190.28	2871.79
190.498	-2768.75
190.717	1855.56
190.936	-3876.27
191.154	-1864.29
191.373	-38750
191.592	-20236.36
191.81	-1291.38
192.029	-1759.54
192.248	-593.58
192.466	-557.25
192.685	-639.53
192.904	-939.93
193.122	-649.87
193.341	-1307.03
193.559	-1228.93
193.778	-1446.06
193.996	-1867.94
194.215	68150
194.433	-5745.24
194.652	1151.72
194.87	1048.92
195.089	917.9
195.307	1092.11
195.526	3427.12
195.744	1860.53
195.963	1212.09
196.181	26200
196.399	-1748.72
196.618	10265
196.836	36133.33
197.055	-1854.92
197.273	-3706.9
197.491	-2534.44
197.71	-4315.69
197.928	3028.75
198.146	5611.9
198.365	-24220
198.583	1111.26
198.801	1373.68
199.019	2998.7
199.238	-5580.95
199.456	2301.89
199.674	1032.63
199.892	769.16
200.111	1018.46
200.329	1020
200.547	809.86
200.765	742.67
200.983	840.36
201.202	689.29
201.42	1102.36
201.638	691.75
201.856	799.72
202.074	2335.54
202.292	2758.59
202.51	1769.39
202.728	2546.39
202.946	-6037.5
203.165	7696.97
203.383	-2531.96
203.601	-2923.26
203.819	5132
204.037	24520
204.255	2560.82
204.473	1170.56
204.691	1568.67
204.909	1055.51
205.127	1131.16
205.345	1295.45
205.562	1060.4
205.78	716.78
205.998	883.67
206.216	741.79
206.434	732.43
206.652	684.24
206.87	512.72
207.088	440.1
207.306	556.61
207.523	503.19
207.741	404.35
207.959	426.5
208.177	469.64
208.395	361.12
208.612	401.32
208.83	379.2
209.048	405.42
209.266	517
209.483	534.59
209.701	423.68
209.919	460.33
210.136	472.09
210.354	1110
210.572	1124.43
210.79	1733.33
211.007	1041.05
211.225	1666.67
211.442	-9404.76
211.66	-2620.83
211.878	-1284.72
212.095	443.65
212.313	497.09
212.53	713.65
212.748	385.84
212.966	334.51
213.183	315.71
213.401	321.96
213.618	298.91
213.836	345.69
214.053	349.55
214.271	319.7
214.488	1789.08
214.705	946.33
214.923	675.16
215.14	755.87
215.358	641.23
215.575	977.83
215.793	994.98
216.01	1411.66
216.227	519.36
216.445	403.09
216.662	450.96
216.879	446.92
217.097	396.26
217.314	438.65
217.531	556.57
217.749	615.88
217.966	763
218.183	612.12
218.4	700.98
218.618	879.13
218.835	910.33
219.052	619.95
219.269	518.18
219.487	776.74
219.704	577.26
219.921	416.19
220.138	322.95
220.355	318.41
220.572	368.57
220.79	404.84
221.007	487.8
221.224	675.99
221.441	656.81
221.658	781.21
221.875	536.75
222.092	522.35
222.309	795.29
222.526	871.37
222.743	778.57
222.96	995.28
223.177	478.13
223.394	489.14
223.611	322.91
223.828	377.67
224.045	392.37
224.262	440.98
224.479	318.24
224.696	240.21
224.913	275.15
225.13	225.32
225.347	190.96
225.564	185.07
225.781	146.72
225.997	158.57
226.214	128.6
226.431	113.98
226.648	99.28
226.865	88.13
227.082	81.6
227.298	68.99
227.515	60.41
227.732	55
227.949	47.32
228.165	45.19
228.382	37.89
228.599	37.87
228.816	35.16
229.032	37.82
229.249	39.27
229.466	45.62
229.682	49.49
229.899	50.64
230.116	53.43
230.332	60.5
230.549	67.39
230.765	70.6
230.982	69.76
231.199	76.47
231.415	85.59
231.632	88.51
231.848	88.91
232.065	97.23
232.281	98.37
232.498	111.38
232.714	111.75
232.931	105.75
233.147	102.55
233.364	115.65
233.58	113.84
233.797	115.82
234.013	113.87
234.23	114.26
234.446	109.79
234.662	107.97
234.879	103.22
235.095	106.25
235.312	108.95
235.528	120.46
235.744	118.95
235.961	116.53
236.177	103.31
236.393	112.88
236.61	116.81
236.826	113.16
237.042	121.48
237.258	116.15
237.475	110
237.691	106.66
237.907	97.97
238.123	100.93
238.339	92.27
238.556	88.36
238.772	81.2
238.988	73.2
239.204	77.69
239.42	72.27
239.636	67.8
239.853	64.31
240.069	61.94
240.285	58.71
240.501	54.21
240.717	51.99
240.933	46.32
241.149	43.92
241.365	42.85
241.581	39.69
241.797	37.03
242.013	37.29
242.229	36.01
242.445	38.75
242.661	39.78
242.877	40.62
243.093	41.4
243.309	43.95
243.525	45.44
243.741	45.36
243.957	45.59
244.173	44.15
244.388	43.13
244.604	43.68
244.82	39.38
245.036	37.08
245.252	34.18
245.468	31.89
245.683	31.34
245.899	29.54
246.115	28.78
246.331	28.11
246.547	27.55
246.762	26.98
246.978	27.18
247.194	27.78
247.409	27.92
247.625	27.75
247.841	28.91
248.057	29.58
248.272	30.43
248.488	32.92
248.703	34.85
248.919	37.41
249.135	40.76
249.35	41.36
249.566	43.63
249.782	43.26
249.997	45.58
250.213	45.51
250.428	45.73
250.644	46.59
250.859	42.48
251.075	39.11
251.29	38.06
251.506	36.5
251.721	37.2
251.937	36.28
252.152	37
252.368	36.37
252.583	36.71
252.798	37.25
253.014	36.7
253.229	39.4
253.445	42.17
253.66	46.83
253.875	50.5
254.091	54
254.306	51.61
254.521	53.1
254.737	51.27
254.952	55.24
